App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:46:32 PM","1 min 2 sec","Trepn_2018.06.24_184632.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3437,1,3545,13238,3537,561000,3541,561000,3537,0,3544,9,
3545,1,3643,53071,3637,637500,3640,637500,3638,0,3642,30,
3643,1,3743,78385,3738,586500,3741,586500,3739,0,3743,50,
3746,1,3838,1290799,3837,2193000,3838,2193000,3837,0,3838,100,
3838,1,3945,42411,3938,510000,3940,510000,3940,0,3945,33,
3945,1,4041,76744,4038,1530000,4039,1530000,4039,0,4041,11,
4041,1,4147,46267,4140,510000,4144,510000,4143,0,4147,36,
4148,1,4247,18337,4240,612000,4244,612000,4243,0,4246,11,
4247,1,4344,439538,4341,1530000,4343,1530000,4342,0,4344,63,
4344,1,4450,188373,4442,510000,4448,1530000,4447,0,4450,27,
4450,1,4544,0,4542,1530000,4543,1530000,4542,0,4543,0,
4544,1,4650,41303,4644,535500,4646,535500,4645,0,4650,30,
4651,1,4745,188373,4743,1530000,4744,1530000,4744,0,4745,27,
4745,1,4853,23133,4845,510000,4848,510000,4847,0,4852,18,
4853,1,4946,69768,4944,1530000,4945,1530000,4945,0,4946,10,
4946,1,5049,0,5045,663000,5047,663000,5046,0,5049,0,
5049,1,5151,27535,5146,535500,5148,535500,5147,0,5150,20,
5151,1,5254,25704,5247,510000,5249,510000,5248,0,5252,20,
5255,1,5353,404654,5351,1530000,5352,1530000,5351,0,5353,58,
5353,1,5457,25704,5452,510000,5454,510000,5453,0,5457,20,
5457,1,5557,33341,5552,612000,5554,612000,5553,0,5557,20,
5557,1,5659,28274,5654,510000,5656,510000,5655,0,5659,22,
5660,1,5755,69768,5754,1530000,5754,1530000,5754,0,5755,10,
5755,1,5859,0,5855,637500,5856,637500,5856,0,5859,0,
5860,1,5957,558144,5955,1530000,5956,1530000,5956,0,5957,80,
5957,1,6058,835629,6056,1836000,6056,1836000,6056,0,6058,88,
6058,1,6157,1397655,6156,2295000,6156,2295000,6156,0,6157,100,
6157,1,6258,861451,6257,1734000,6257,1734000,6257,0,6258,100,
6258,1,6364,949579,6362,1836000,6363,1836000,6363,0,6364,100,
6364,1,6464,864117,6462,1836000,6463,1836000,6463,0,6464,91,
6464,1,6564,388742,6563,1632000,6563,1632000,6563,0,6564,50,
6564,1,6668,568557,6663,1734000,6664,1734000,6664,0,6666,66,
6668,1,6766,348840,6764,1530000,6765,1530000,6765,0,6766,50,
6766,1,6869,348840,6865,1530000,6866,1530000,6866,0,6868,50,
6869,1,6970,14137,6966,510000,6967,510000,6967,0,6969,11,
6970,1,7068,460468,7066,1530000,7067,1530000,7067,0,7068,66,
7068,1,7168,306979,7166,1530000,7167,1530000,7167,0,7168,44,
7169,1,7268,69768,7267,1530000,7267,1530000,7267,0,7268,10,
7268,1,7369,66066,7367,1326000,7368,1326000,7367,0,7369,12,
7369,1,7472,12852,7468,510000,7469,510000,7469,0,7472,10,
7472,1,7569,0,7568,1530000,7569,1530000,7568,0,7569,0,
7570,1,7673,14137,7669,510000,7671,510000,7670,0,7673,11,
7673,1,7775,23133,7770,510000,7772,510000,7771,0,7775,18,
7775,1,7871,174420,7870,1530000,7870,1530000,7870,0,7871,25,
7871,1,7975,15422,7971,510000,7972,510000,7971,0,7974,12,
7975,1,8078,52693,8071,510000,8074,510000,8073,0,8077,41,
8078,1,8180,12852,8173,510000,8176,510000,8175,0,8179,10,
8180,1,8279,83721,8272,1530000,8272,1530000,8272,0,8279,12,
8279,1,8374,69768,8372,1530000,8373,1530000,8373,0,8374,10,
8374,1,8435,0,8427,510000,8430,510000,8429,0,8434,0,
8435,1,8526,69768,8523,1530000,8524,1530000,8524,0,8526,10,
8526,1,8634,0,8625,510000,8627,510000,8626,0,8633,0,
8634,1,8731,14137,8725,510000,8727,510000,8727,0,8730,11,
8731,1,8827,209303,8825,1530000,8826,1530000,8825,0,8827,30,
8827,1,8932,11566,8926,510000,8929,510000,8928,0,8932,9,
8932,1,9030,0,9027,637500,9028,637500,9028,0,9030,0,
9030,1,9186,35796,9178,535500,9180,535500,9180,0,9185,26,
9186,1,9231,0,9228,637500,9229,637500,9228,0,9231,0,
9231,1,9331,313955,9328,1530000,9329,1530000,9329,0,9331,45,
9331,1,9434,0,9429,510000,9431,510000,9430,0,9433,0,
9434,1,9530,76744,9529,1530000,9529,1530000,9529,0,9530,11,
9530,1,9635,0,9630,510000,9631,510000,9631,0,9634,0,
9635,1,9735,38556,9731,510000,9732,510000,9732,0,9735,30,
9735,1,9840,14137,9832,510000,9834,510000,9833,0,9839,11,
9840,1,9946,16180,9932,561000,9934,561000,9933,0,9946,11,
9947,1,10040,477595,10038,2193000,10039,2193000,10038,0,10039,37,
10040,1,10139,0,10138,2295000,10138,2295000,10138,0,10138,0,
10139,1,10245,12852,10239,510000,10241,510000,10240,0,10244,10,
10245,1,10343,279072,10340,1530000,10341,1530000,10341,0,10342,40,
10343,1,10446,28218,10441,586500,10443,586500,10442,0,10445,18,
10446,1,10547,12852,10542,510000,10544,510000,10543,0,10547,10,
10548,1,10645,251164,10642,1530000,10643,1530000,10643,0,10644,36,
10645,1,10748,13767,10744,510000,10746,535500,10745,0,10748,10,
10748,1,10844,69768,10843,1530000,10844,1530000,10843,0,10844,10,
10844,1,10945,0,10944,2295000,10944,2295000,10944,0,10944,0,
10945,1,11045,0,11044,2295000,11044,2295000,11044,0,11045,0,
11045,1,11146,0,11144,1530000,11145,1530000,11145,0,11146,0,
11146,1,11246,0,11244,1530000,11245,1530000,11245,0,11246,0,
11246,1,11347,348840,11345,1530000,11346,1530000,11346,0,11347,50,
11347,1,11447,0,11445,1530000,11446,1530000,11446,0,11447,0,
11447,1,11551,0,11546,510000,11548,510000,11547,0,11550,0,
11551,1,11647,0,11646,1530000,11647,1530000,11646,0,11647,0,
11647,1,11750,0,11747,637500,11748,637500,11748,0,11750,0,
11750,1,11849,76744,11847,1530000,11848,1530000,11848,0,11849,11,
11849,1,11954,23133,11949,510000,11951,510000,11950,0,11954,18,
11954,1,12053,12852,12049,510000,12050,510000,12050,0,12052,10,
12053,1,12157,46267,12150,510000,12152,510000,12151,0,12156,36,
12157,1,12255,47031,12250,586500,12252,586500,12251,0,12255,30,
12255,1,12351,174420,12350,1530000,12350,1530000,12350,0,12351,25,
12351,1,12457,0,12451,510000,12454,637500,12453,0,12456,0,
12457,1,12553,69768,12551,1530000,12552,1530000,12551,0,12552,10,
12553,1,12658,12852,12653,510000,12655,510000,12654,0,12658,10,
12659,1,12761,0,12755,510000,12757,510000,12756,0,12760,0,
12761,1,12858,28274,12854,510000,12856,510000,12855,0,12858,22,
12858,1,12959,0,12955,510000,12957,510000,12956,0,12959,0,
12960,1,13059,42411,13055,510000,13057,510000,13056,0,13059,33,
13059,1,13161,24781,13157,535500,13159,535500,13158,0,13161,18,
13161,1,13262,14137,13258,510000,13260,510000,13259,0,13262,11,
13262,1,13359,279072,13358,1530000,13358,1530000,13358,0,13359,40,
13360,1,13464,0,13459,510000,13461,510000,13460,0,13463,0,
13465,1,13564,14137,13560,510000,13561,510000,13561,0,13564,11,
13566,1,13665,25704,13660,510000,13662,510000,13661,0,13664,20,
13665,1,13765,34700,13761,510000,13763,510000,13762,0,13765,27,
13765,1,13866,12852,13862,510000,13863,510000,13863,0,13866,10,
13866,1,13963,139536,13962,1530000,13962,1530000,13962,0,13963,20,
13963,1,14067,29418,14063,561000,14065,561000,14064,0,14067,20,
14067,1,14169,14137,14164,510000,14166,510000,14165,0,14168,11,
14169,1,14269,23133,14265,510000,14267,510000,14266,0,14269,18,
14269,1,14366,348840,14365,1530000,14365,1530000,14365,0,14366,50,
14366,1,14470,0,14467,612000,14468,612000,14467,0,14470,0,
14470,1,14572,34700,14568,510000,14569,510000,14569,0,14571,27,
14572,1,14675,0,14669,510000,14671,510000,14670,0,14675,0,
14676,1,14774,16521,14769,535500,14771,535500,14770,0,14773,12,
14774,1,14875,12852,14870,510000,14871,510000,14871,0,14875,10,
14875,1,14976,14137,14971,510000,14972,510000,14972,0,14975,11,
14976,1,15076,16180,15072,561000,15073,561000,15073,0,15076,11,
15076,1,15177,35381,15173,637500,15175,637500,15174,0,15177,20,
15177,1,15287,38556,15280,510000,15282,510000,15281,0,15284,30,
15288,1,15378,83721,15376,1530000,15377,1530000,15376,0,15377,12,
15378,1,15478,0,15476,2193000,15477,2193000,15477,0,15478,0,
15478,1,15582,12852,15577,510000,15579,510000,15578,0,15581,10,
15582,1,15679,139536,15677,1530000,15678,1530000,15678,0,15679,20,
15679,1,15787,28305,15782,637500,15785,637500,15783,0,15787,16,
15788,1,15880,139536,15878,1530000,15879,1530000,15879,0,15880,20,
15880,1,15989,0,15980,510000,15983,510000,15982,0,15988,0,
15989,1,16085,12852,16080,510000,16082,510000,16081,0,16085,10,
16086,1,16186,26476,16181,561000,16183,561000,16182,0,16185,18,
16186,1,16306,320932,16296,1530000,16304,1530000,16303,0,16306,46,
16306,1,16383,0,16381,1530000,16382,1530000,16382,0,16383,0,
16383,1,16486,125582,16483,510000,16484,1530000,16484,0,16486,18,
16486,1,16588,11566,16584,510000,16585,510000,16585,0,16588,9,
16588,1,16686,139536,16684,1530000,16685,1530000,16684,0,16686,20,
16686,1,16788,31843,16785,637500,16786,637500,16785,0,16788,18,
16788,1,16886,153489,16885,1530000,16885,1530000,16885,0,16886,22,
16886,1,16992,26476,16986,561000,16987,561000,16987,0,16991,18,
16992,1,17087,125582,17086,1530000,17086,1530000,17086,0,17087,18,
17087,1,17193,23133,17187,510000,17189,510000,17189,0,17192,18,
17193,1,17289,153489,17287,1530000,17288,1530000,17288,0,17289,22,
17289,1,17390,0,17388,1530000,17389,1530000,17388,0,17390,0,
17390,1,17489,69768,17488,1530000,17488,1530000,17488,0,17489,10,
17489,1,17598,0,17589,510000,17592,510000,17590,0,17598,0,
17599,1,17690,0,17688,1530000,17689,1530000,17689,0,17690,0,
17690,1,17796,0,17789,510000,17791,510000,17790,0,17795,0,
17796,1,17898,17690,17891,637500,17894,637500,17892,0,17897,10,
17899,1,17995,77838,17992,637500,17994,637500,17993,0,17995,44,
17995,1,18093,379038,18092,1734000,18092,1734000,18092,0,18093,44,
18093,1,18195,0,18192,1530000,18193,1530000,18193,0,18195,0,
18195,1,18294,0,18292,1530000,18293,1530000,18293,0,18294,0,
18294,1,18395,15921,18393,1224000,18394,637500,18393,0,18395,9,
18396,1,18500,11566,18494,510000,18497,510000,18496,0,18499,9,
18500,1,18595,153489,18594,1530000,18594,1530000,18594,0,18595,22,
18595,1,18698,18337,18694,612000,18696,612000,18695,0,18698,11,
18698,1,18796,69768,18794,1530000,18795,1530000,18795,0,18796,10,
18796,1,18896,69768,18895,1530000,18895,1530000,18895,0,18896,10,
18896,1,18998,125582,18996,1530000,18997,1530000,18997,0,18998,18,
18999,1,19100,0,19096,510000,19098,510000,19098,0,19100,0,
19101,1,19203,12852,19197,510000,19199,510000,19198,0,19203,10,
19203,1,19300,348840,19297,1530000,19298,1530000,19298,0,19299,50,
19300,1,19401,41811,19398,714000,19399,714000,19398,0,19401,20,
19401,1,19501,125582,19498,1530000,19499,1530000,19499,0,19500,18,
19501,1,19605,14709,19599,561000,19602,561000,19601,0,19605,10,
19606,1,19701,139536,19699,1530000,19700,1530000,19700,0,19701,20,
19701,1,19805,15677,19801,586500,19803,586500,19802,0,19805,10,
19806,1,19908,12852,19901,510000,19903,510000,19902,0,19907,10,
19908,1,20009,14137,20002,510000,20005,510000,20004,0,20008,11,
20010,1,20108,12852,20103,612000,20105,510000,20104,0,20108,10,
20109,1,20208,14137,20203,510000,20205,510000,20205,0,20208,11,
20209,1,20306,565120,20303,1530000,20304,1530000,20304,0,20305,81,
20306,1,20406,104453,20405,1836000,20405,1836000,20405,0,20406,11,
20406,1,20505,1118124,20504,2295000,20504,2295000,20504,0,20505,80,
20505,1,20605,614968,20604,2295000,20604,2295000,20604,0,20605,44,
20605,1,20706,0,20705,1224000,20705,1224000,20705,0,20706,0,
20706,1,20809,0,20806,637500,20807,637500,20807,0,20809,0,
20809,1,20911,28218,20907,586500,20908,586500,20908,0,20911,18,
20911,1,21012,12852,21007,510000,21009,510000,21008,0,21011,10,
21012,1,21114,25704,21108,510000,21110,510000,21109,0,21114,20,
21115,1,21209,620244,21208,1734000,21208,1734000,21208,0,21209,72,
21209,1,21311,1397655,21309,2295000,21310,2295000,21310,0,21311,100,
21311,1,21410,153742,21409,2295000,21409,2295000,21409,0,21410,11,
21410,1,21510,0,21509,2295000,21509,2295000,21509,0,21510,0,
21510,1,21610,0,21609,2295000,21609,2295000,21609,0,21610,0,
21610,1,21711,279531,21710,2295000,21711,2295000,21710,0,21711,20,
21711,1,21812,949579,21810,1836000,21811,1836000,21811,0,21812,100,
21812,1,21912,861451,21911,1734000,21911,1734000,21911,0,21912,100,
21912,1,22013,949579,22012,1836000,22012,1836000,22012,0,22013,100,
22013,1,22116,1132100,22113,2193000,22115,2295000,22115,0,22116,81,
22116,1,22215,731175,22214,1836000,22214,1836000,22214,0,22215,77,
22215,1,22315,1160053,22314,2295000,22314,2295000,22314,0,22315,83,
22315,1,22415,461226,22414,2295000,22414,2295000,22414,0,22415,33,
22415,1,22516,768710,22514,2295000,22515,2295000,22514,0,22516,55,
22516,1,22617,503155,22615,2295000,22616,2295000,22616,0,22617,36,
22617,1,22717,559062,22716,2295000,22716,2295000,22716,0,22717,40,
22717,1,22817,1397655,22816,2295000,22816,2295000,22816,0,22817,100,
22817,1,22918,1397655,22916,2295000,22917,2295000,22917,0,22918,100,
22918,1,23018,1397655,23017,2295000,23017,2295000,23017,0,23017,100,
23018,1,23118,1397655,23117,2295000,23117,2295000,23117,0,23118,100,
23118,1,23219,1229936,23217,2295000,23218,2295000,23218,0,23219,88,
23219,1,23318,698827,23317,2295000,23318,2295000,23318,0,23318,50,
23318,1,23419,1397655,23418,2295000,23418,2295000,23418,0,23418,100,
23419,1,23519,614968,23518,2295000,23518,2295000,23518,0,23519,44,
23519,1,23619,1397655,23618,2295000,23618,2295000,23618,0,23619,100,
23619,1,23719,1397655,23718,2295000,23719,2295000,23719,0,23719,100,
23719,1,23820,1397655,23819,2295000,23819,2295000,23819,0,23820,100,
23820,1,23870,1397655,23869,2295000,23869,2295000,23869,0,23870,100,
23870,1,23970,978358,23969,2295000,23969,2295000,23969,0,23970,70,
23970,1,24071,1397655,24069,2295000,24070,2295000,24070,0,24071,100,
24071,1,24170,698827,24169,2295000,24170,2295000,24170,0,24170,50,
24170,1,24271,1397655,24270,2295000,24270,2295000,24270,0,24271,100,
24271,1,24371,1397655,24370,2295000,24370,2295000,24370,0,24371,100,
24371,1,24471,1397655,24470,2295000,24471,2295000,24470,0,24471,100,
24471,1,24572,1397655,24570,2295000,24571,2295000,24571,0,24572,100,
24572,1,24672,880522,24671,2295000,24671,2295000,24671,0,24672,63,
24672,1,24772,1397655,24771,2295000,24771,2295000,24771,0,24772,100,
24772,1,24872,1397655,24871,2295000,24872,2295000,24871,0,24872,100,
24872,1,24973,1397655,24971,2295000,24972,2295000,24972,0,24973,100,
24973,1,25073,1397655,25072,2295000,25072,2295000,25072,0,25073,100,
25073,1,25173,1397655,25172,2295000,25172,2295000,25172,0,25173,100,
25173,1,25273,1397655,25272,2295000,25273,2295000,25273,0,25273,100,
25273,1,25374,1397655,25373,2295000,25373,2295000,25373,0,25374,100,
25374,1,25475,153742,25473,2295000,25474,2295000,25473,0,25475,11,
25475,1,25582,559062,25575,2295000,25577,2295000,25575,0,25582,40,
25582,1,25677,1076194,25675,2295000,25676,2295000,25675,0,25677,77,
25677,1,25776,614968,25775,2295000,25776,2295000,25776,0,25776,44,
25776,1,25877,978358,25876,2295000,25876,2295000,25876,0,25877,70,
25877,1,25977,880522,25976,2295000,25976,2295000,25976,0,25977,63,
25977,1,26077,1397655,26076,2295000,26077,2295000,26076,0,26077,100,
26077,1,26178,1397655,26177,2295000,26177,2295000,26177,0,26177,100,
26178,1,26278,461226,26277,2295000,26277,2295000,26277,0,26278,33,
26278,1,26378,1257889,26377,2295000,26378,2295000,26377,0,26378,90,
26378,1,26479,517132,26478,2295000,26478,2295000,26478,0,26479,37,
26480,1,26580,559062,26578,2295000,26579,2295000,26578,0,26580,40,
26580,1,26680,461226,26678,2295000,26679,2295000,26679,0,26680,33,
26680,1,26781,307484,26779,2295000,26780,2295000,26779,0,26781,22,
26781,1,26894,391343,26881,2295000,26882,2295000,26881,0,26893,28,
26894,1,26983,838593,26981,2295000,26982,2295000,26982,0,26983,60,
26983,1,27085,419296,27083,2295000,27083,2295000,27083,0,27084,30,
27085,1,27185,1006311,27184,2295000,27184,2295000,27184,0,27185,72,
27185,1,27285,768710,27284,2295000,27285,2295000,27285,0,27285,55,
27285,1,27387,1257889,27385,2295000,27386,2295000,27385,0,27387,90,
27387,1,27488,922452,27485,2295000,27486,2295000,27486,0,27488,66,
27488,1,27588,1397655,27586,2295000,27586,2295000,27586,0,27587,100,
27588,1,27687,768710,27686,2295000,27687,2295000,27687,0,27687,55,
27687,1,27788,1397655,27787,2295000,27787,2295000,27787,0,27788,100,
27788,1,27889,1229936,27887,2295000,27888,2295000,27887,0,27889,88,
27889,1,27989,279531,27987,2295000,27988,2295000,27988,0,27989,20,
27990,1,28088,978358,28088,2295000,28088,2295000,28088,0,28088,70,
28088,1,28190,559062,28188,2295000,28189,2295000,28188,0,28190,40,
28190,1,28290,559062,28289,2295000,28289,2295000,28289,0,28290,40,
28290,1,28390,1397655,28389,2295000,28389,2295000,28389,0,28390,100,
28390,1,28490,922452,28489,2295000,28490,2295000,28489,0,28490,66,
28490,1,28590,1397655,28589,2295000,28590,2295000,28590,0,28590,100,
28590,1,28691,1397655,28690,2295000,28690,2295000,28690,0,28691,100,
28691,1,28791,754733,28790,2295000,28791,2295000,28791,0,28791,54,
28791,1,28892,1257889,28891,2295000,28891,2295000,28891,0,28892,90,
28892,1,28993,838593,28991,2295000,28992,2295000,28992,0,28993,60,
28993,1,29094,461226,29092,2295000,29092,2295000,29092,0,29093,33,
29096,1,29194,559062,29192,2295000,29193,2295000,29192,0,29194,40,
29194,1,29293,461226,29292,2295000,29293,2295000,29292,0,29293,33,
29293,1,29395,698827,29393,2295000,29394,2295000,29393,0,29395,50,
29395,1,29494,880522,29493,2295000,29493,2295000,29493,0,29494,63,
29494,1,29594,1076194,29593,2295000,29594,2295000,29594,0,29594,77,
29594,1,29695,1257889,29694,2295000,29694,2295000,29694,0,29695,90,
29695,1,29796,1397655,29794,2295000,29795,2295000,29794,0,29796,100,
29796,1,29897,698827,29894,2295000,29895,2295000,29894,0,29896,50,
29897,1,29997,978358,29994,2295000,29995,2295000,29995,0,29997,70,
29997,1,30096,768710,30095,2295000,30095,2295000,30095,0,30096,55,
30096,1,30196,1397655,30195,2295000,30196,2295000,30195,0,30196,100,
30196,1,30297,1397655,30296,2295000,30296,2295000,30296,0,30296,100,
30297,1,30397,1397655,30396,2295000,30396,2295000,30396,0,30397,100,
30397,1,30497,1257889,30496,2295000,30497,2295000,30496,0,30497,90,
30497,1,30597,1397655,30596,2295000,30597,2295000,30597,0,30597,100,
30597,1,30698,1397655,30697,2295000,30697,2295000,30697,0,30698,100,
30698,1,30798,1397655,30797,2295000,30797,2295000,30797,0,30798,100,
30798,1,30898,1397655,30897,2295000,30898,2295000,30898,0,30898,100,
30898,1,30999,1397655,30998,2295000,30998,2295000,30998,0,30999,100,
30999,1,31099,1397655,31098,2295000,31098,2295000,31098,0,31099,100,
31099,1,31200,1397655,31198,2295000,31199,2295000,31198,0,31199,100,
31200,1,31299,698827,31299,2295000,31299,2295000,31299,0,31299,50,
31300,1,31401,517132,31399,2295000,31400,2295000,31400,0,31401,37,
31401,1,31502,279531,31499,2295000,31500,2295000,31500,0,31501,20,
31502,1,31606,167718,31601,2295000,31602,2295000,31601,0,31603,12,
31607,1,31702,1397655,31701,2295000,31701,2295000,31701,0,31701,100,
31702,1,31803,307484,31801,2295000,31802,2295000,31801,0,31803,22,
31803,1,31904,1048241,31902,2295000,31902,2295000,31902,0,31903,75,
31904,1,32003,559062,32002,2295000,32003,2295000,32003,0,32003,40,
32003,1,32105,698827,32103,2295000,32103,2295000,32103,0,32105,50,
32105,1,32205,922452,32203,2295000,32204,2295000,32203,0,32205,66,
32205,1,32305,1397655,32303,2295000,32304,2295000,32304,0,32305,100,
32306,1,32406,1132100,32404,2295000,32405,2295000,32404,0,32406,81,
32406,1,32506,1397655,32504,2295000,32505,2295000,32505,0,32506,100,
32506,1,32606,461226,32605,2295000,32605,2295000,32605,0,32606,33,
32606,1,32707,1397655,32705,2295000,32706,2295000,32705,0,32707,100,
32707,1,32811,866546,32805,2295000,32809,2295000,32807,0,32811,62,
32811,1,32907,768710,32905,2295000,32906,2295000,32906,0,32907,55,
32908,1,33008,866546,33006,2295000,33007,2295000,33006,0,33008,62,
33008,1,33108,1397655,33106,2295000,33107,2295000,33107,0,33108,100,
33108,1,33208,1397655,33206,2295000,33207,2295000,33207,0,33208,100,
33208,1,33308,1397655,33307,2295000,33307,2295000,33307,0,33308,100,
33308,1,33409,1257889,33407,2295000,33408,2295000,33408,0,33409,90,
33410,1,33510,1397655,33508,2295000,33508,2295000,33508,0,33510,100,
33510,1,33610,1397655,33608,2295000,33609,2295000,33608,0,33610,100,
33610,1,33711,1397655,33708,2295000,33709,2295000,33709,0,33710,100,
33711,1,33811,1397655,33809,2295000,33810,2295000,33810,0,33811,100,
33811,1,33911,1118124,33910,2295000,33910,2295000,33910,0,33911,80,
33911,1,34011,1132100,34010,2295000,34011,2295000,34011,0,34011,81,
34011,1,34113,698827,34111,2295000,34112,2295000,34111,0,34113,50,
34113,1,34222,614968,34211,2295000,34212,2295000,34212,0,34213,44,
34222,1,34317,1397655,34312,2295000,34312,2295000,34312,0,34314,100,
34318,1,34414,1397655,34412,2295000,34413,2295000,34412,0,34414,100,
34414,1,34515,1397655,34512,2295000,34513,2295000,34513,0,34514,100,
34515,1,34615,1397655,34613,2295000,34614,2295000,34613,0,34615,100,
34615,1,34716,1397655,34713,2295000,34714,2295000,34713,0,34715,100,
34716,1,34816,1397655,34814,2295000,34815,2295000,34814,0,34816,100,
34816,1,34915,1397655,34914,2295000,34914,2295000,34914,0,34915,100,
34915,1,35015,377366,35014,2295000,35015,2295000,35015,0,35015,27,
35015,1,35116,838593,35115,2295000,35115,2295000,35115,0,35116,60,
35116,1,35219,698827,35216,2295000,35217,2295000,35217,0,35219,50,
35219,1,35318,768710,35316,2295000,35317,2295000,35316,0,35318,55,
35318,1,35419,922452,35417,2295000,35418,2295000,35418,0,35419,66,
35420,1,35520,1229936,35518,2295000,35519,2295000,35518,0,35520,88,
35520,1,35620,922452,35618,2295000,35619,2295000,35618,0,35620,66,
35620,1,35723,1397655,35720,2295000,35721,2295000,35720,0,35723,100,
35723,1,35829,1118124,35822,2295000,35823,2295000,35823,0,35825,80,
35829,1,35924,1257889,35922,2295000,35923,2295000,35923,0,35924,90,
35924,1,36025,1048241,36023,2295000,36023,2295000,36023,0,36024,75,
36025,1,36125,1076194,36123,2295000,36124,2295000,36124,0,36125,77,
36125,1,36225,1257889,36224,2295000,36224,2295000,36224,0,36225,90,
36225,1,36329,1397655,36327,2295000,36327,2295000,36327,0,36328,100,
36329,1,36429,1229936,36427,2295000,36428,2295000,36427,0,36429,88,
36429,1,36530,1397655,36527,2295000,36528,2295000,36528,0,36529,100,
36530,1,36629,1229936,36628,2295000,36628,2295000,36628,0,36629,88,
36629,1,36730,838593,36728,2295000,36729,2295000,36729,0,36730,60,
36730,1,36831,1397655,36829,2295000,36830,2295000,36829,0,36831,100,
36831,1,36932,1397655,36930,2295000,36931,2295000,36930,0,36932,100,
36932,1,37033,1397655,37030,2295000,37031,2295000,37031,0,37033,100,
37033,1,37133,1397655,37131,2295000,37132,2295000,37131,0,37133,100,
37133,1,37236,1257889,37231,2295000,37232,2295000,37232,0,37233,90,
37239,1,37336,1257889,37332,2295000,37333,2295000,37332,0,37335,90,
37338,1,37439,1257889,37434,2295000,37435,2295000,37434,0,37437,90,
37439,1,37535,1397655,37534,2295000,37534,2295000,37534,0,37535,100,
37535,1,37635,1006311,37634,2295000,37635,2295000,37635,0,37635,72,
37635,1,37738,1257889,37737,2295000,37737,2295000,37737,0,37738,90,
37738,1,37838,768710,37837,2295000,37837,2295000,37837,0,37838,55,
37838,1,37939,293025,37938,1530000,37938,1530000,37938,0,37939,42,
37939,1,38045,854621,38043,1836000,38043,1836000,38043,0,38044,90,
38045,1,38145,731175,38143,1836000,38144,1836000,38144,0,38145,77,
38145,1,38248,512772,38245,1836000,38247,1836000,38247,0,38248,54,
38248,1,38348,949579,38345,1836000,38346,1836000,38346,0,38348,100,
