App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 05:52:41 PM","1 min 2 sec","Trepn_2018.06.24_175240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
13671,1,13781,209303,13778,1530000,13779,1530000,13778,0,13780,30,
13781,1,13868,139536,13866,1530000,13867,1530000,13866,0,13867,20,
13868,1,13973,0,13967,510000,13969,510000,13968,0,13972,0,
13973,1,14068,153489,14066,1530000,14067,1530000,14067,0,14068,22,
14068,1,14169,48999,14167,918000,14168,918000,14168,0,14169,16,
14169,1,14271,33341,14268,612000,14269,612000,14269,0,14271,20,
14271,1,14373,0,14369,510000,14371,510000,14370,0,14373,0,
14373,1,14476,12852,14470,510000,14472,510000,14471,0,14475,10,
14476,1,14574,23133,14570,510000,14572,510000,14571,0,14574,18,
14574,1,14672,125582,14670,1530000,14671,1530000,14671,0,14672,18,
14672,1,14784,47031,14779,586500,14781,586500,14780,0,14784,30,
14785,1,14877,23133,14872,510000,14874,510000,14873,0,14876,18,
14877,1,14974,0,14973,1530000,14973,1530000,14973,0,14974,0,
14974,1,15080,29559,15074,510000,15076,510000,15075,0,15079,23,
15080,1,15179,23133,15175,510000,15176,510000,15175,0,15179,18,
15179,1,15279,28274,15275,510000,15277,510000,15276,0,15279,22,
15279,1,15380,23133,15376,510000,15377,510000,15377,0,15380,18,
15380,1,15480,25704,15476,510000,15478,510000,15477,0,15480,20,
15481,1,15583,0,15577,510000,15580,510000,15579,0,15582,0,
15583,1,15681,28274,15677,510000,15679,510000,15678,0,15681,22,
15681,1,15781,230234,15778,1530000,15779,1530000,15779,0,15781,33,
15781,1,15879,94957,15878,1836000,15878,1836000,15878,0,15879,10,
15879,1,15985,14137,15980,510000,15981,510000,15981,0,15984,11,
15985,1,16087,14137,16081,510000,16082,510000,16081,0,16087,11,
16088,1,16191,32130,16182,510000,16184,510000,16183,0,16190,25,
16191,1,16288,12852,16283,510000,16285,510000,16284,0,16288,10,
16288,1,16389,15422,16384,510000,16386,510000,16385,0,16388,12,
16389,1,16489,32130,16484,510000,16486,510000,16486,0,16489,25,
16490,1,16594,25704,16585,510000,16589,510000,16588,0,16593,20,
16594,1,16690,19459,16686,637500,16687,637500,16687,0,16690,11,
16690,1,16788,348840,16786,1530000,16787,1530000,16786,0,16788,50,
16788,1,16892,0,16886,510000,16889,510000,16887,0,16891,0,
16892,1,16998,34700,16987,510000,16989,510000,16988,0,16997,27,
16998,1,17089,0,17087,1530000,17088,1530000,17088,0,17089,0,
17090,1,17194,0,17189,510000,17191,510000,17190,0,17193,0,
17194,1,17292,12852,17288,510000,17290,510000,17289,0,17292,10,
17293,1,17390,0,17388,1530000,17389,1530000,17388,0,17389,0,
17390,1,17493,14137,17489,510000,17490,510000,17490,0,17493,11,
17493,1,17595,0,17589,510000,17592,510000,17591,0,17595,0,
17595,1,17640,348840,17639,1530000,17639,1530000,17639,0,17640,50,
17640,1,17746,18337,17740,612000,17742,612000,17741,0,17745,11,
17747,1,17841,279894,17840,1632000,17841,1632000,17840,0,17841,36,
17841,1,17946,12852,17941,510000,17943,510000,17942,0,17946,10,
17946,1,18046,38556,18042,510000,18043,510000,18043,0,18046,30,
18046,1,18147,23133,18142,510000,18144,510000,18143,0,18147,18,
18147,1,18244,69768,18242,1530000,18243,1530000,18243,0,18244,10,
18244,1,18348,13767,18343,535500,18345,535500,18345,0,18347,10,
18348,1,18448,31843,18444,637500,18446,637500,18445,0,18448,18,
18448,1,18549,69768,18546,1530000,18548,1530000,18547,0,18549,10,
18549,1,18652,0,18646,510000,18650,510000,18649,0,18652,0,
18653,1,18752,0,18746,637500,18748,637500,18747,0,18752,0,
18753,1,18848,153489,18846,1530000,18847,1530000,18846,0,18847,22,
18848,1,18950,139536,18947,1530000,18947,1530000,18947,0,18948,20,
18950,1,19048,0,19047,1530000,19047,1530000,19047,0,19048,0,
19048,1,19152,0,19147,535500,19149,535500,19148,0,19152,0,
19152,1,19253,25704,19248,510000,19250,510000,19249,0,19252,20,
19253,1,19353,12852,19349,510000,19351,510000,19350,0,19353,10,
19354,1,19454,28274,19449,510000,19451,510000,19450,0,19453,22,
19454,1,19558,13238,19550,561000,19552,561000,19551,0,19557,9,
19558,1,19656,0,19651,637500,19652,637500,19652,0,19655,0,
19656,1,19780,44982,19751,510000,19753,510000,19752,0,19770,35,
19781,1,19856,26230,19852,663000,19854,663000,19853,0,19856,14,
19857,1,19958,0,19953,510000,19955,510000,19954,0,19958,0,
19959,1,20062,12852,20054,510000,20058,510000,20056,0,20061,10,
20062,1,20155,209303,20153,1530000,20154,1530000,20154,0,20155,30,
20155,1,20258,70547,20254,586500,20256,586500,20255,0,20258,45,
20259,1,20355,153489,20354,1530000,20354,1530000,20354,0,20355,22,
20355,1,20459,42411,20455,510000,20457,510000,20456,0,20459,33,
20460,1,20567,12852,20556,510000,20557,510000,20557,0,20567,10,
20567,1,20658,523260,20656,1530000,20657,1530000,20657,0,20658,75,
20658,1,20760,1397655,20759,2295000,20760,2295000,20759,0,20760,100,
20760,1,20859,768710,20858,2295000,20858,2295000,20858,0,20859,55,
20859,1,20964,31843,20959,637500,20961,637500,20960,0,20963,18,
20964,1,21064,12852,21059,510000,21061,510000,21060,0,21063,10,
21064,1,21170,14137,21160,510000,21162,510000,21161,0,21169,11,
21170,1,21263,537213,21260,1530000,21261,1530000,21261,0,21263,77,
21263,1,21363,1397655,21361,2295000,21362,2295000,21361,0,21363,100,
21363,1,21462,1397655,21461,2295000,21461,2295000,21461,0,21462,100,
21462,1,21562,1397655,21561,2295000,21561,2295000,21561,0,21562,100,
21562,1,21662,1397655,21661,2295000,21662,2295000,21662,0,21662,100,
21663,1,21765,854621,21763,1836000,21764,1836000,21763,0,21765,90,
21765,1,21864,835629,21863,1836000,21863,1836000,21863,0,21864,88,
21864,1,21970,598234,21965,1836000,21969,1836000,21967,0,21970,63,
21970,1,22067,949579,22065,1836000,22066,1836000,22066,0,22067,100,
22067,1,22168,800295,22166,2193000,22166,2193000,22166,0,22168,62,
22168,1,22269,698827,22267,2295000,22268,2295000,22268,0,22269,50,
22269,1,22368,768710,22367,2295000,22367,2295000,22367,0,22368,55,
22368,1,22468,517132,22467,2295000,22467,2295000,22467,0,22468,37,
22468,1,22569,461226,22567,2295000,22568,2295000,22568,0,22569,33,
22569,1,22670,279531,22668,2295000,22669,2295000,22668,0,22669,20,
22670,1,22770,1118124,22768,2295000,22769,2295000,22769,0,22770,80,
22770,1,22869,1118124,22868,2295000,22868,2295000,22868,0,22869,80,
22869,1,22969,1076194,22968,2295000,22969,2295000,22969,0,22969,77,
22970,1,23070,698827,23069,2295000,23069,2295000,23069,0,23070,50,
23070,1,23170,1118124,23169,2295000,23169,2295000,23169,0,23170,80,
23170,1,23270,1397655,23269,2295000,23270,2295000,23269,0,23270,100,
23270,1,23371,698827,23369,2295000,23370,2295000,23370,0,23371,50,
23371,1,23471,978358,23470,2295000,23470,2295000,23470,0,23471,70,
23471,1,23571,1118124,23570,2295000,23570,2295000,23570,0,23571,80,
23571,1,23672,1397655,23671,2295000,23671,2295000,23671,0,23672,100,
23672,1,23773,614968,23771,2295000,23772,2295000,23772,0,23772,44,
23773,1,23873,1397655,23871,2295000,23872,2295000,23872,0,23872,100,
23873,1,23973,1132100,23972,2295000,23972,2295000,23972,0,23973,81,
23973,1,24073,1397655,24072,2295000,24072,2295000,24072,0,24073,100,
24073,1,24174,1229936,24172,2295000,24173,2295000,24173,0,24174,88,
24174,1,24273,838593,24272,2295000,24273,2295000,24273,0,24273,60,
24273,1,24374,1397655,24373,2295000,24373,2295000,24373,0,24374,100,
24374,1,24474,1397655,24473,2295000,24473,2295000,24473,0,24474,100,
24474,1,24574,1397655,24573,2295000,24574,2295000,24574,0,24574,100,
24574,1,24675,1397655,24674,2295000,24674,2295000,24674,0,24675,100,
24675,1,24775,1397655,24774,2295000,24774,2295000,24774,0,24775,100,
24775,1,24876,1006311,24874,2295000,24875,2295000,24875,0,24876,72,
24877,1,24976,866546,24975,2295000,24975,2295000,24975,0,24976,62,
24976,1,25077,838593,25075,2295000,25075,2295000,25075,0,25077,60,
25077,1,25178,1160053,25175,2295000,25176,2295000,25175,0,25177,83,
25178,1,25285,1397655,25275,2295000,25284,2295000,25276,0,25285,100,
25285,1,25377,1397655,25376,2295000,25376,2295000,25376,0,25377,100,
25378,1,25478,1397655,25476,2295000,25477,2295000,25476,0,25478,100,
25478,1,25577,1397655,25576,2295000,25577,2295000,25577,0,25577,100,
25577,1,25679,517132,25677,2295000,25678,2295000,25677,0,25679,37,
25679,1,25779,1006311,25778,2295000,25778,2295000,25778,0,25779,72,
25780,1,25879,1257889,25878,2295000,25878,2295000,25878,0,25879,90,
25879,1,25979,461226,25978,2295000,25979,2295000,25979,0,25979,33,
25979,1,26081,559062,26080,2295000,26080,2295000,26080,0,26081,40,
26081,1,26181,195671,26180,2295000,26180,2295000,26180,0,26181,14,
26182,1,26282,922452,26280,2295000,26281,2295000,26280,0,26282,66,
26282,1,26381,1397655,26380,2295000,26381,2295000,26381,0,26381,100,
26381,1,26482,1397655,26481,2295000,26481,2295000,26481,0,26482,100,
26482,1,26583,1397655,26581,2295000,26582,2295000,26582,0,26583,100,
26583,1,26682,978358,26681,2295000,26682,2295000,26682,0,26682,70,
26683,1,26783,1397655,26782,2295000,26782,2295000,26782,0,26783,100,
26783,1,26883,1397655,26882,2295000,26883,2295000,26883,0,26883,100,
26883,1,26984,922452,26983,2295000,26983,2295000,26983,0,26984,66,
26984,1,27086,503155,27083,2295000,27084,2295000,27083,0,27085,36,
27086,1,27188,461226,27183,2295000,27184,2295000,27184,0,27187,33,
27188,1,27291,307484,27284,2295000,27284,2295000,27284,0,27286,22,
27291,1,27386,1006311,27384,2295000,27385,2295000,27385,0,27386,72,
27386,1,27485,1257889,27484,2295000,27485,2295000,27485,0,27485,90,
27486,1,27586,978358,27585,2295000,27585,2295000,27585,0,27586,70,
27586,1,27686,1397655,27685,2295000,27685,2295000,27685,0,27686,100,
27686,1,27787,1076194,27785,2295000,27786,2295000,27786,0,27787,77,
27787,1,27889,614968,27886,2295000,27887,2295000,27887,0,27889,44,
27889,1,27989,1257889,27986,2295000,27987,2295000,27986,0,27989,90,
27989,1,28090,768710,28087,2295000,28088,2295000,28088,0,28090,55,
28090,1,28191,698827,28187,2295000,28189,2295000,28189,0,28191,50,
28191,1,28288,1397655,28287,2295000,28287,2295000,28287,0,28288,100,
28288,1,28388,1397655,28387,2295000,28388,2295000,28387,0,28388,100,
28388,1,28488,1257889,28487,2295000,28488,2295000,28488,0,28488,90,
28488,1,28589,1397655,28588,2295000,28588,2295000,28588,0,28589,100,
28589,1,28689,1397655,28688,2295000,28688,2295000,28688,0,28689,100,
28689,1,28789,1397655,28788,2295000,28789,2295000,28789,0,28789,100,
28789,1,28890,1257889,28889,2295000,28889,2295000,28889,0,28890,90,
28890,1,28990,1397655,28989,2295000,28989,2295000,28989,0,28990,100,
28990,1,29090,1397655,29089,2295000,29090,2295000,29090,0,29090,100,
29090,1,29191,1397655,29190,2295000,29190,2295000,29190,0,29191,100,
29191,1,29291,1397655,29290,2295000,29290,2295000,29290,0,29291,100,
29291,1,29392,1229936,29390,2295000,29391,2295000,29391,0,29392,88,
29392,1,29493,377366,29491,2295000,29491,2295000,29491,0,29493,27,
29493,1,29592,307484,29591,2295000,29592,2295000,29591,0,29592,22,
29592,1,29692,1118124,29692,2295000,29692,2295000,29692,0,29692,80,
29692,1,29794,1048241,29792,2295000,29793,2295000,29793,0,29794,75,
29794,1,29893,503155,29892,2295000,29893,2295000,29893,0,29893,36,
29893,1,29995,628944,29993,2295000,29994,2295000,29993,0,29995,45,
29995,1,30096,1174030,30093,2295000,30094,2295000,30094,0,30095,84,
30096,1,30195,1076194,30193,2295000,30194,2295000,30194,0,30195,77,
30195,1,30295,1397655,30294,2295000,30294,2295000,30294,0,30295,100,
30295,1,30395,1397655,30394,2295000,30394,2295000,30394,0,30395,100,
30395,1,30495,978358,30494,2295000,30495,2295000,30495,0,30495,70,
30495,1,30596,1397655,30595,2295000,30595,2295000,30595,0,30596,100,
30596,1,30696,1397655,30695,2295000,30695,2295000,30695,0,30696,100,
30696,1,30799,1397655,30795,2295000,30797,2295000,30796,0,30799,100,
30799,1,30902,614968,30896,2295000,30900,2295000,30898,0,30902,44,
30902,1,30999,614968,30996,2295000,30998,2295000,30997,0,30999,44,
30999,1,31099,922452,31096,2295000,31097,2295000,31097,0,31098,66,
31099,1,31200,1397655,31198,2295000,31199,2295000,31198,0,31200,100,
31200,1,31300,1257889,31298,2295000,31299,2295000,31298,0,31300,90,
31300,1,31400,1397655,31397,2295000,31399,2295000,31398,0,31400,100,
31400,1,31499,1397655,31498,2295000,31498,2295000,31498,0,31499,100,
31499,1,31599,1397655,31598,2295000,31598,2295000,31598,0,31599,100,
31599,1,31699,880522,31698,2295000,31698,2295000,31698,0,31699,63,
31699,1,31799,1397655,31798,2295000,31799,2295000,31799,0,31799,100,
31800,1,31900,1397655,31899,2295000,31899,2295000,31899,0,31900,100,
31900,1,32000,1397655,31999,2295000,32000,2295000,31999,0,32000,100,
32000,1,32100,1397655,32099,2295000,32100,2295000,32100,0,32100,100,
32100,1,32201,1397655,32200,2295000,32200,2295000,32200,0,32201,100,
32201,1,32301,1397655,32300,2295000,32300,2295000,32300,0,32301,100,
32301,1,32401,1397655,32400,2295000,32401,2295000,32401,0,32401,100,
32401,1,32502,1397655,32501,2295000,32501,2295000,32501,0,32502,100,
32502,1,32602,978358,32601,2295000,32601,2295000,32601,0,32602,70,
32602,1,32702,1397655,32701,2295000,32702,2295000,32701,0,32702,100,
32702,1,32803,1229936,32802,2295000,32802,2295000,32802,0,32803,88,
32803,1,32903,1397655,32902,2295000,32902,2295000,32902,0,32903,100,
32903,1,33003,1397655,33002,2295000,33003,2295000,33002,0,33003,100,
33003,1,33103,1397655,33102,2295000,33103,2295000,33103,0,33103,100,
33103,1,33204,1397655,33203,2295000,33203,2295000,33203,0,33204,100,
33204,1,33304,1397655,33303,2295000,33303,2295000,33303,0,33304,100,
33304,1,33404,1397655,33403,2295000,33404,2295000,33404,0,33404,100,
33404,1,33505,880522,33504,2295000,33504,2295000,33504,0,33505,63,
33505,1,33610,474789,33604,2295000,33607,1836000,33605,0,33609,50,
33610,1,33706,866546,33704,2295000,33705,2295000,33705,0,33705,62,
33706,1,33808,1397655,33807,2295000,33807,2295000,33807,0,33808,100,
33808,1,33908,1076194,33907,2295000,33907,2295000,33907,0,33908,77,
33908,1,34010,1215959,34007,2295000,34008,2295000,34008,0,34010,87,
34010,1,34110,1006311,34108,2295000,34108,2295000,34108,0,34110,72,
34110,1,34209,349413,34208,2295000,34209,2295000,34209,0,34209,25,
34210,1,34309,880522,34308,2295000,34309,2295000,34309,0,34309,63,
34309,1,34410,1397655,34409,2295000,34409,2295000,34409,0,34410,100,
34410,1,34513,1229936,34509,2295000,34510,2295000,34510,0,34512,88,
34513,1,34611,1257889,34610,2295000,34610,2295000,34610,0,34610,90,
34611,1,34714,628944,34710,2295000,34711,2295000,34711,0,34714,45,
34715,1,34812,1076194,34810,2295000,34811,2295000,34811,0,34812,77,
34812,1,34915,1257889,34911,2295000,34913,2295000,34912,0,34915,90,
34915,1,35014,1397655,35012,2295000,35013,2295000,35012,0,35014,100,
35014,1,35116,1006311,35113,2295000,35114,2295000,35113,0,35116,72,
35116,1,35217,0,35213,2295000,35213,2295000,35213,0,35216,0,
35217,1,35315,419296,35314,2295000,35314,2295000,35314,0,35315,30,
35315,1,35416,1257889,35414,2295000,35415,2295000,35415,0,35416,90,
35416,1,35516,838593,35514,2295000,35515,2295000,35515,0,35516,60,
35516,1,35616,1397655,35615,2295000,35615,2295000,35615,0,35615,100,
35616,1,35717,1397655,35715,2295000,35716,2295000,35715,0,35716,100,
35717,1,35817,1118124,35815,2295000,35816,2295000,35815,0,35817,80,
35817,1,35920,1132100,35916,2295000,35918,2295000,35917,0,35919,81,
35920,1,36018,1076194,36016,2295000,36017,2295000,36017,0,36018,77,
36018,1,36117,1397655,36116,2295000,36117,2295000,36116,0,36117,100,
36117,1,36218,1397655,36217,2295000,36217,2295000,36217,0,36218,100,
36218,1,36320,1229936,36317,2295000,36319,2295000,36318,0,36320,88,
36320,1,36419,1257889,36418,2295000,36418,2295000,36418,0,36419,90,
36419,1,36525,1229936,36518,2295000,36519,2295000,36519,0,36524,88,
36528,1,36620,307484,36618,2295000,36619,2295000,36619,0,36620,22,
36620,1,36721,1118124,36718,2295000,36719,2295000,36719,0,36721,80,
36721,1,36822,1397655,36819,2295000,36820,2295000,36820,0,36821,100,
36822,1,36923,978358,36921,2295000,36922,2295000,36921,0,36923,70,
36923,1,37023,1397655,37021,2295000,37022,2295000,37022,0,37023,100,
37023,1,37124,1397655,37122,2295000,37122,2295000,37122,0,37124,100,
37124,1,37223,880522,37222,2295000,37222,2295000,37222,0,37223,63,
37223,1,37323,279531,37322,2295000,37323,2295000,37323,0,37323,20,
37323,1,37424,559062,37423,2295000,37423,2295000,37423,0,37424,40,
37424,1,37529,880522,37526,2295000,37527,2295000,37527,0,37529,63,
37529,1,37629,1076194,37627,2295000,37627,2295000,37627,0,37629,77,
37629,1,37731,1132100,37727,2295000,37729,2295000,37729,0,37730,81,
37731,1,37829,1257889,37828,2295000,37829,2295000,37828,0,37829,90,
37829,1,37951,1229936,37928,2295000,37929,2295000,37929,0,37933,88,
37952,1,38030,1006311,38029,2295000,38029,2295000,38029,0,38030,72,
38030,1,38130,759663,38129,1836000,38130,1836000,38129,0,38130,80,
38130,1,38231,1118124,38230,2295000,38230,2295000,38230,0,38231,80,
38231,1,38331,427310,38330,1836000,38330,1836000,38330,0,38331,45,
38331,1,38432,512772,38430,1836000,38431,1836000,38431,0,38432,54,
