App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 07:22:26 PM","1 min 2 sec","Trepn_2018.06.24_192226.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38408,1,38508,1229936,38506,2295000,38507,2295000,38506,0,38508,88,
38508,1,38608,419296,38606,2295000,38607,2295000,38607,0,38608,30,
38608,1,38708,419296,38707,2295000,38707,2295000,38707,0,38708,30,
38708,1,38809,768710,38807,2295000,38808,2295000,38807,0,38808,55,
38809,1,38909,167718,38907,2295000,38908,2295000,38908,0,38909,12,
38909,1,39009,517132,39007,2295000,39008,2295000,39008,0,39009,37,
39009,1,39109,614968,39108,2295000,39108,2295000,39108,0,39109,44,
39109,1,39209,978358,39208,2295000,39209,2295000,39208,0,39209,70,
39209,1,39310,978358,39308,2295000,39309,2295000,39309,0,39309,70,
39310,1,39410,949579,39409,1836000,39409,1836000,39409,0,39410,100,
39410,1,39510,922452,39509,2295000,39510,2295000,39510,0,39510,66,
39510,1,39611,474789,39610,1836000,39610,1836000,39610,0,39611,50,
39611,1,39711,788150,39710,1836000,39711,1836000,39710,0,39711,83,
39711,1,39812,949579,39810,1836000,39811,1836000,39811,0,39812,100,
39812,1,39912,674201,39911,1836000,39911,1836000,39911,0,39912,71,
39916,1,40012,835629,40011,1836000,40011,1836000,40011,0,40012,88,
40012,1,40115,1397655,40114,2295000,40115,2295000,40114,0,40115,100,
40115,1,40216,427310,40214,1836000,40215,1836000,40215,0,40216,45,
40216,1,40316,379831,40314,1836000,40315,1836000,40315,0,40316,40,
40316,1,40416,541260,40415,1836000,40415,1836000,40415,0,40416,57,
40416,1,40517,1290799,40515,2193000,40516,2193000,40516,0,40517,100,
40517,1,40617,626722,40616,1836000,40616,1836000,40616,0,40617,66,
40617,1,40718,949579,40716,1836000,40717,1836000,40717,0,40718,100,
40718,1,40818,949579,40817,1836000,40817,1836000,40817,0,40818,100,
40818,1,40919,854621,40917,1836000,40918,1836000,40918,0,40919,90,
40919,1,41019,949579,41017,1836000,41018,1836000,41018,0,41019,100,
41019,1,41119,949579,41118,1836000,41119,1836000,41118,0,41119,100,
41119,1,41220,1290799,41218,2193000,41219,2193000,41219,0,41220,100,
41220,1,41322,949579,41320,1836000,41321,1836000,41320,0,41322,100,
41322,1,41422,1290799,41420,2193000,41422,2193000,41421,0,41422,100,
41422,1,41522,1290799,41521,2193000,41521,2193000,41521,0,41522,100,
41522,1,41623,854621,41622,1836000,41622,1836000,41622,0,41623,90,
41623,1,41723,516319,41722,2193000,41722,2193000,41722,0,41723,40,
41723,1,41824,522268,41822,2295000,41823,1836000,41823,0,41824,55,
41824,1,41923,237394,41922,1836000,41923,1836000,41923,0,41923,25,
41923,1,42024,474789,42023,1836000,42023,1836000,42023,0,42024,50,
42024,1,42124,474789,42123,1836000,42123,1836000,42123,0,42124,50,
42124,1,42225,731175,42224,1836000,42225,1836000,42224,0,42225,77,
42225,1,42326,949579,42324,1836000,42325,1836000,42325,0,42326,100,
42326,1,42426,949579,42425,1836000,42425,1836000,42425,0,42426,100,
42426,1,42527,626722,42525,1836000,42526,1836000,42525,0,42527,66,
42527,1,42627,759663,42625,1836000,42626,1836000,42626,0,42627,80,
42627,1,42729,949579,42728,1836000,42728,1836000,42728,0,42729,100,
42729,1,42831,949579,42830,1836000,42831,1836000,42830,0,42831,100,
42831,1,42933,550755,42931,1836000,42932,1836000,42932,0,42933,58,
42933,1,43034,588739,43032,1836000,43033,1836000,43033,0,43034,62,
43034,1,43133,664705,43132,1836000,43133,1836000,43132,0,43133,70,
43133,1,43233,379831,43232,1836000,43233,1836000,43232,0,43233,40,
43233,1,43334,341848,43332,1836000,43333,1836000,43333,0,43333,36,
43334,1,43435,569747,43433,1836000,43434,1836000,43434,0,43435,60,
43435,1,43535,838593,43534,2295000,43534,2295000,43534,0,43535,60,
43535,1,43635,759663,43634,1836000,43634,1836000,43634,0,43635,80,
43635,1,43736,929375,43734,2193000,43735,2193000,43735,0,43735,72,
43736,1,43836,826133,43835,1836000,43835,1836000,43835,0,43836,87,
43836,1,43936,522268,43935,1836000,43935,1836000,43935,0,43936,55,
43936,1,44036,854621,44035,1836000,44035,1836000,44035,0,44036,90,
44036,1,44137,949579,44135,1836000,44136,1836000,44136,0,44137,100,
44137,1,44237,949579,44236,1836000,44236,1836000,44236,0,44237,100,
44237,1,44337,949579,44336,1836000,44336,1836000,44336,0,44337,100,
44337,1,44437,689160,44436,1734000,44437,1734000,44436,0,44437,80,
44438,1,44538,949579,44536,1836000,44537,1836000,44537,0,44538,100,
44538,1,44638,835629,44637,1836000,44637,1836000,44637,0,44638,88,
44638,1,44738,949579,44737,1836000,44737,1836000,44737,0,44738,100,
44738,1,44839,854621,44837,1836000,44838,1836000,44838,0,44839,90,
44839,1,44939,854621,44937,1836000,44938,1836000,44938,0,44939,90,
44939,1,45039,598234,45038,1836000,45038,1836000,45038,0,45039,63,
45039,1,45140,788150,45138,1836000,45139,1836000,45138,0,45140,83,
45140,1,45243,41303,45239,535500,45240,535500,45240,0,45243,30,
45243,1,45342,121163,45339,739500,45340,739500,45340,0,45342,55,
45342,1,45442,502329,45440,1530000,45441,1530000,45440,0,45442,72,
45442,1,45543,230234,45541,1530000,45541,1530000,45541,0,45543,33,
45543,1,45643,568557,45641,1734000,45642,1734000,45641,0,45643,66,
45643,1,45742,768710,45741,2295000,45742,2295000,45741,0,45742,55,
45742,1,45847,46208,45843,1122000,45845,1122000,45845,0,45847,11,
45847,1,45943,153489,45942,1530000,45943,1530000,45942,0,45943,22,
45943,1,46054,58379,46047,637500,46048,637500,46047,0,46053,33,
46054,1,46152,569747,46148,1836000,46149,1836000,46149,0,46151,60,
46152,1,46253,38919,46248,637500,46249,637500,46248,0,46253,22,
46253,1,46350,313955,46348,1530000,46349,1530000,46348,0,46350,45,
46350,1,46449,230234,46448,1530000,46448,1530000,46448,0,46449,33,
46449,1,46550,139536,46548,1530000,46549,1530000,46548,0,46550,20,
46550,1,46651,105019,46649,1122000,46650,1122000,46649,0,46651,25,
46651,1,46750,251164,46749,1530000,46749,1530000,46749,0,46750,36,
46750,1,46856,61830,46850,663000,46851,663000,46851,0,46855,33,
46856,1,46954,279072,46951,1530000,46952,1530000,46952,0,46953,40,
46954,1,47065,44226,47055,637500,47058,637500,47056,0,47064,25,
47066,1,47157,313955,47156,1530000,47156,1530000,47156,0,47157,45,
47157,1,47265,53071,47257,637500,47258,637500,47258,0,47264,30,
47265,1,47358,348840,47357,1530000,47357,1530000,47357,0,47358,50,
47358,1,47459,76744,47457,1530000,47458,1530000,47458,0,47459,11,
47459,1,47567,25704,47558,510000,47560,510000,47559,0,47566,20,
47568,1,47659,230234,47658,1530000,47658,1530000,47658,0,47659,33,
47659,1,47760,230234,47758,1530000,47759,1530000,47758,0,47760,33,
47760,1,47883,42411,47860,510000,47861,510000,47860,0,47883,33,
47884,1,47961,153489,47959,1530000,47960,1530000,47960,0,47961,22,
47961,1,48061,418607,48060,1530000,48060,1530000,48060,0,48061,60,
48062,1,48163,256569,48161,1632000,48162,1632000,48162,0,48163,33,
48163,1,48263,189915,48262,1836000,48262,1836000,48262,0,48263,20,
48263,1,48363,69768,48362,1530000,48363,1530000,48362,0,48363,10,
48363,1,48466,209303,48464,1530000,48465,1530000,48464,0,48466,30,
48466,1,48573,251164,48569,1530000,48572,1530000,48571,0,48573,36,
48574,1,48674,21788,48669,1530000,48670,688500,48670,0,48674,11,
48675,1,48773,230234,48770,1530000,48770,1530000,48770,0,48773,33,
48773,1,48875,230234,48872,1530000,48874,1530000,48873,0,48875,33,
48875,1,48973,125582,48971,1530000,48972,1530000,48971,0,48972,18,
48973,1,49073,251164,49071,1530000,49072,1530000,49072,0,49073,36,
49073,1,49172,0,49171,1836000,49171,1836000,49171,0,49172,0,
49172,1,49273,76744,49271,1530000,49272,1530000,49272,0,49273,11,
49273,1,49373,139536,49372,1530000,49372,1530000,49372,0,49373,20,
49373,1,49476,88453,49473,637500,49474,637500,49474,0,49476,50,
49476,1,49579,110148,49573,739500,49575,739500,49575,0,49578,50,
49579,1,49674,388742,49673,1632000,49674,1632000,49674,0,49674,50,
49674,1,49777,87155,49774,688500,49775,688500,49775,0,49777,44,
49777,1,49878,76492,49875,765000,49876,765000,49876,0,49878,33,
49878,1,49986,56447,49977,535500,49982,535500,49978,0,49985,41,
49986,1,50080,397677,50077,1530000,50077,1530000,50077,0,50080,57,
50081,1,50178,646013,50177,2014500,50178,2014500,50177,0,50178,58,
50178,1,50297,286048,50280,637500,50289,1530000,50283,0,50296,41,
50297,1,50396,79890,50381,1530000,50383,943500,50383,0,50396,25,
50396,1,50483,1188106,50480,2091000,50481,2091000,50480,0,50483,100,
50483,1,50582,1132100,50580,2295000,50581,2295000,50581,0,50582,81,
50582,1,50682,307484,50680,2295000,50681,2295000,50681,0,50682,22,
50682,1,50794,34489,50784,586500,50785,586500,50785,0,50788,22,
50796,1,50883,313955,50882,1530000,50882,1530000,50882,0,50883,45,
50883,1,50984,230234,50982,1530000,50983,1530000,50983,0,50984,33,
50984,1,51086,63686,51083,637500,51084,637500,51084,0,51086,36,
51086,1,51189,376747,51188,1530000,51188,1530000,51188,0,51189,54,
51189,1,51294,35381,51290,637500,51291,637500,51291,0,51293,20,
51294,1,51392,306979,51391,1530000,51391,1530000,51391,0,51392,44,
51392,1,51494,153489,51492,1530000,51493,1530000,51492,0,51493,22,
51494,1,51596,14137,51593,510000,51594,510000,51593,0,51596,11,
51596,1,51694,230234,51692,1530000,51693,1530000,51693,0,51694,33,
51694,1,51795,258141,51793,1530000,51794,1530000,51793,0,51795,37,
51795,1,51896,100939,51894,867000,51895,867000,51894,0,51896,36,
51896,1,51996,83721,51994,1530000,51995,1530000,51995,0,51996,12,
51996,1,52097,153489,52096,1530000,52096,1530000,52096,0,52097,22,
52097,1,52198,251164,52196,1530000,52197,1530000,52197,0,52198,36,
52198,1,52298,0,52297,1530000,52297,1530000,52297,0,52298,0,
52298,1,52398,0,52397,1530000,52397,1530000,52397,0,52398,0,
52398,1,52503,53071,52498,637500,52500,637500,52499,0,52503,30,
52503,1,52599,348840,52598,1530000,52598,1530000,52598,0,52599,50,
52599,1,52700,188373,52698,1530000,52699,1530000,52699,0,52700,27,
52700,1,52806,38556,52799,510000,52803,510000,52802,0,52806,30,
52806,1,52901,313955,52899,1530000,52900,1530000,52900,0,52901,45,
52901,1,53001,258141,53000,1530000,53000,1530000,53000,0,53001,37,
53001,1,53130,59119,53101,510000,53103,510000,53102,0,53129,46,
53130,1,53152,697680,53150,1530000,53151,1530000,53151,0,53152,100,
53152,1,53252,104453,53251,1836000,53251,1836000,53251,0,53252,11,
53252,1,53352,344580,53351,1734000,53351,1734000,53351,0,53352,40,
53352,1,53454,416747,53453,1938000,53453,1938000,53453,0,53454,40,
53440,1,53554,0,53553,1530000,53553,1530000,53553,0,53554,0,
53454,1,53654,83721,53653,1530000,53654,1530000,53653,0,53654,12,
53554,1,53755,69768,53753,1530000,53754,1530000,53754,0,53755,10,
53654,1,53858,14137,53854,510000,53856,510000,53855,0,53858,11,
53755,1,53955,174420,53954,1530000,53955,1530000,53954,0,53955,25,
53858,1,54061,65455,54056,637500,54057,637500,54057,0,54060,37,
53955,1,54158,516870,54157,1734000,54157,1734000,54157,0,54158,60,
54061,1,54259,121122,54257,1326000,54258,1326000,54258,0,54259,22,
54158,1,54359,0,54358,1530000,54358,1530000,54358,0,54359,0,
54259,1,54459,0,54458,1530000,54458,1530000,54458,0,54459,0,
54359,1,54566,77838,54561,637500,54564,637500,54563,0,54566,44,
54459,1,54660,348840,54659,1530000,54659,1530000,54659,0,54660,50,
54566,1,54778,12852,54760,510000,54767,510000,54761,0,54777,10,
54660,1,54861,645399,54859,2193000,54860,2193000,54860,0,54861,50,
54784,1,54961,0,54960,2295000,54960,2295000,54960,0,54961,0,
54861,1,55062,139765,55060,2295000,55061,2295000,55061,0,55062,10,
54961,1,55162,377366,55161,2295000,55161,2295000,55161,0,55162,27,
55062,1,55263,251577,55261,2295000,55261,2295000,55261,0,55263,18,
55162,1,55363,251577,55361,2295000,55363,2295000,55363,0,55363,18,
55263,1,55462,419296,55461,2295000,55462,2295000,55462,0,55462,30,
55364,1,55563,69768,55562,1530000,55562,1530000,55562,0,55563,10,
55462,1,55664,165166,55662,1326000,55663,1326000,55663,0,55664,30,
55563,1,55774,48541,55764,561000,55766,561000,55765,0,55774,33,
55664,1,55866,195350,55864,1530000,55864,1530000,55864,0,55865,28,
55774,1,55970,93681,55966,663000,55967,663000,55967,0,55970,50,
55866,1,56068,279072,56066,1530000,56067,1530000,56067,0,56068,40,
55971,1,56168,209303,56167,1530000,56167,1530000,56167,0,56168,30,
56068,1,56272,126023,56267,1122000,56268,1122000,56268,0,56271,30,
56168,1,56369,76744,56367,1530000,56368,1530000,56368,0,56369,11,
56272,1,56475,833495,56472,1938000,56472,1938000,56472,0,56474,80,
56369,1,56572,0,56571,2014500,56572,2014500,56572,0,56572,0,
56475,1,56672,139765,56672,2295000,56672,2295000,56672,0,56672,10,
56572,1,56778,49520,56773,688500,56775,688500,56775,0,56777,25,
56673,1,56874,279072,56872,1530000,56873,1530000,56873,0,56874,40,
56778,1,56974,69768,56973,1530000,56973,1530000,56973,0,56974,10,
56874,1,57077,0,57073,637500,57075,637500,57074,0,57077,0,
56974,1,57175,565120,57174,1530000,57174,1530000,57174,0,57175,81,
57077,1,57275,113949,57274,1836000,57274,1836000,57274,0,57275,12,
57175,1,57376,313955,57374,1530000,57375,1530000,57375,0,57376,45,
57275,1,57483,32130,57475,510000,57477,510000,57476,0,57481,25,
57376,1,57576,279072,57575,1530000,57576,1530000,57575,0,57576,40,
57484,1,57678,279072,57676,1530000,57677,1530000,57677,0,57678,40,
57576,1,57784,38556,57777,510000,57779,510000,57778,0,57783,30,
57678,1,57878,174420,57876,1530000,57877,1530000,57877,0,57878,25,
57784,1,57978,313955,57977,1530000,57978,1530000,57977,0,57978,45,
57878,1,58093,209303,58079,510000,58081,1530000,58080,0,58087,30,
57978,1,58180,279072,58178,1530000,58179,1530000,58179,0,58180,40,
58094,1,58280,76744,58279,1530000,58279,1530000,58279,0,58280,11,
58180,1,58385,209303,58380,1530000,58382,1530000,58381,0,58384,30,
58280,1,58482,69768,58480,1530000,58481,1530000,58480,0,58482,10,
58385,1,58586,28305,58582,637500,58583,637500,58583,0,58586,16,
58482,1,58682,230234,58681,1530000,58681,1530000,58681,0,58682,33,
58587,1,58783,279072,58781,1530000,58782,1530000,58782,0,58783,40,
58682,1,58894,42328,58885,586500,58887,586500,58886,0,58894,27,
58783,1,58985,279072,58983,1530000,58984,1530000,58984,0,58984,40,
58895,1,59086,258141,59084,1530000,59085,1530000,59085,0,59086,37,
58985,1,59185,383724,59184,1530000,59185,1530000,59184,0,59185,55,
59086,1,59287,30842,59285,867000,59286,867000,59285,0,59287,11,
59185,1,59387,36645,59385,969000,59386,969000,59386,0,59387,11,
59287,1,59488,344580,59486,1734000,59487,1734000,59486,0,59487,40,
59387,1,59587,139536,59586,1530000,59587,1530000,59586,0,59587,20,
59488,1,59688,50409,59687,1122000,59687,1122000,59687,0,59688,12,
59587,1,59791,66089,59787,739500,59789,739500,59788,0,59791,30,
59688,1,59893,258141,59888,714000,59892,1530000,59889,0,59893,37,
59792,1,59990,230234,59988,1530000,59989,1530000,59989,0,59990,33,
59894,1,60102,188373,60089,1530000,60089,1530000,60089,0,60102,27,
59990,1,60190,153489,60189,1530000,60190,1530000,60189,0,60190,22,
60102,1,60291,418607,60290,1530000,60290,1530000,60290,0,60291,60,
60190,1,60391,251577,60390,2295000,60390,2295000,60390,0,60391,18,
60291,1,60491,279531,60490,2295000,60490,2295000,60490,0,60491,20,
60391,1,60593,46002,60591,816000,60592,816000,60591,0,60593,18,
60491,1,60692,153489,60691,1530000,60691,1530000,60691,0,60692,22,
60593,1,60792,76744,60791,1530000,60791,1530000,60791,0,60792,11,
60692,1,60894,188373,60892,1530000,60893,1530000,60892,0,60894,27,
60792,1,61008,61954,60994,535500,60995,535500,60995,0,61008,45,
60894,1,61096,83721,61094,1530000,61095,1530000,61095,0,61096,12,
61008,1,61201,72531,61196,637500,61197,637500,61197,0,61201,41,
61097,1,61298,348840,61296,1530000,61296,1530000,61296,0,61298,50,
61202,1,61397,153489,61396,1530000,61396,1530000,61396,0,61397,22,
61298,1,61500,18736,61496,663000,61497,663000,61497,0,61499,10,
61397,1,61598,313955,61596,1530000,61597,1530000,61597,0,61598,45,
61500,1,61700,209303,61698,1530000,61698,1530000,61698,0,61700,30,
61598,1,61799,0,61798,1530000,61798,1530000,61798,0,61799,0,
61700,1,61904,139536,61900,586500,61901,1530000,61901,0,61903,20,
61799,1,62000,251164,61999,1530000,61999,1530000,61999,0,62000,36,
61904,1,62102,460468,62101,1530000,62101,1530000,62101,0,62102,66,
62000,1,62203,1118124,62201,2295000,62202,2295000,62202,0,62203,80,
62102,1,62302,1397655,62301,2295000,62302,2295000,62302,0,62302,100,
62203,1,62403,1397655,62402,2295000,62402,2295000,62402,0,62403,100,
62302,1,62503,1397655,62502,2295000,62502,2295000,62502,0,62503,100,
62403,1,62603,1076194,62602,2295000,62603,2295000,62602,0,62603,77,
62503,1,,,,,,,,,,,
62603,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],501952.7536
1000,"CPU1 Frequency",CPU Frequency [kHz],1614904.8
1001,"CPU2 Frequency",CPU Frequency [kHz],1619392.8
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.016


