App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 07:11:40 PM","1 min 2 sec","Trepn_2018.06.24_191140.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4638,1,4744,23133,4738,510000,4740,510000,4739,0,4744,18,
4744,1,4847,12852,4839,510000,4843,510000,4842,0,4846,10,
4847,1,4940,153489,4939,1530000,4939,1530000,4939,0,4940,22,
4940,1,5047,16862,5043,663000,5044,663000,5044,0,5046,9,
5047,1,5145,397677,5141,1530000,5143,1530000,5142,0,5145,57,
5145,1,5246,15144,5242,535500,5243,535500,5243,0,5246,11,
5246,1,5347,12852,5343,510000,5344,510000,5344,0,5347,10,
5347,1,5447,29418,5443,561000,5444,561000,5444,0,5446,20,
5447,1,5548,15422,5544,510000,5545,510000,5545,0,5548,12,
5548,1,5649,25704,5644,510000,5646,510000,5645,0,5649,20,
5649,1,5749,0,5745,510000,5746,510000,5746,0,5749,0,
5749,1,5851,25704,5846,510000,5847,510000,5847,0,5850,20,
5851,1,5951,14137,5947,510000,5948,510000,5947,0,5951,11,
5951,1,6094,436806,6091,1836000,6092,1836000,6092,0,6093,46,
6094,1,6151,151932,6149,1836000,6149,1836000,6149,0,6151,16,
6151,1,6252,53302,6249,969000,6250,969000,6250,0,6252,16,
6253,1,6355,23133,6350,510000,6352,510000,6351,0,6355,18,
6355,1,6455,14137,6451,510000,6453,510000,6452,0,6455,11,
6455,1,6558,12852,6552,510000,6555,510000,6553,0,6558,10,
6559,1,6656,0,6652,510000,6654,510000,6653,0,6656,0,
6656,1,6757,0,6753,637500,6755,637500,6754,0,6757,0,
6757,1,6858,12852,6854,510000,6855,510000,6855,0,6858,10,
6858,1,6960,34419,6955,535500,6957,535500,6956,0,6959,25,
6960,1,7066,188373,7063,1530000,7064,1530000,7064,0,7065,27,
7066,1,7156,256569,7155,1632000,7155,1632000,7155,0,7156,33,
7156,1,7261,23133,7256,510000,7258,510000,7257,0,7260,18,
7261,1,7359,62791,7357,1530000,7358,1530000,7357,0,7359,9,
7359,1,7463,12852,7458,510000,7459,510000,7459,0,7463,10,
7464,1,7560,0,7558,1530000,7559,1530000,7558,0,7559,0,
7560,1,7665,23133,7659,510000,7661,510000,7660,0,7664,18,
7665,1,7765,12852,7760,510000,7762,510000,7761,0,7765,10,
7765,1,7867,25704,7861,510000,7864,510000,7862,0,7867,20,
7868,1,7968,46267,7962,510000,7965,510000,7963,0,7968,36,
7969,1,8066,153489,8063,1530000,8064,1530000,8064,0,8066,22,
8066,1,8164,69768,8162,1530000,8163,1530000,8162,0,8164,10,
8164,1,8269,0,8264,535500,8265,535500,8265,0,8268,0,
8269,1,8370,0,8365,510000,8367,510000,8366,0,8369,0,
8370,1,8471,12852,8465,510000,8467,510000,8466,0,8470,10,
8471,1,8571,12852,8566,510000,8567,510000,8566,0,8570,10,
8571,1,8667,69768,8666,1530000,8666,1530000,8666,0,8667,10,
8667,1,8771,12852,8767,510000,8769,510000,8768,0,8771,10,
8771,1,8869,125582,8867,1530000,8868,1530000,8868,0,8869,18,
8869,1,8973,12852,8968,510000,8970,510000,8969,0,8972,10,
8973,1,9072,251164,9069,1530000,9071,1530000,9070,0,9072,36,
9073,1,9171,174420,9169,1530000,9170,1530000,9169,0,9170,25,
9171,1,9271,209303,9270,1530000,9270,1530000,9270,0,9271,30,
9271,1,9374,45011,9371,612000,9372,612000,9371,0,9374,27,
9374,1,9477,23133,9472,510000,9474,510000,9473,0,9476,18,
9477,1,9576,0,9572,535500,9574,535500,9573,0,9576,0,
9577,1,9677,15422,9673,510000,9674,510000,9674,0,9677,12,
9677,1,9777,28274,9773,510000,9775,510000,9774,0,9777,22,
9778,1,9878,12852,9874,510000,9876,510000,9875,0,9878,10,
9879,1,9975,83721,9974,1530000,9975,1530000,9974,0,9975,12,
9975,1,10077,209303,10075,1530000,10076,1530000,10076,0,10077,30,
10077,1,10176,170924,10175,1836000,10176,1836000,10175,0,10176,18,
10177,1,10278,348840,10276,1530000,10277,1530000,10276,0,10278,50,
10278,1,10379,0,10376,637500,10377,637500,10377,0,10379,0,
10380,1,10486,0,10478,510000,10481,561000,10480,0,10485,0,
10486,1,10583,25704,10578,510000,10580,510000,10579,0,10583,20,
10583,1,10683,12852,10679,510000,10681,510000,10680,0,10683,10,
10683,1,10785,14137,10780,510000,10783,510000,10782,0,10785,11,
10786,1,10888,14137,10881,510000,10884,510000,10883,0,10888,11,
10888,1,10985,127487,10981,765000,10983,765000,10982,0,10985,55,
10985,1,11083,279072,11081,1530000,11082,1530000,11081,0,11082,40,
11083,1,11186,0,11182,510000,11184,510000,11183,0,11186,0,
11186,1,11287,26476,11282,561000,11284,561000,11283,0,11286,18,
11287,1,11387,0,11383,510000,11385,510000,11384,0,11387,0,
11387,1,11487,14137,11483,510000,11485,510000,11484,0,11487,11,
11488,1,11589,20563,11584,510000,11586,510000,11585,0,11588,16,
11589,1,11685,251164,11684,1530000,11685,1530000,11684,0,11685,36,
11685,1,11789,26476,11785,561000,11786,561000,11786,0,11788,18,
11789,1,11890,48541,11886,561000,11887,561000,11887,0,11890,33,
11890,1,11994,12852,11987,510000,11990,510000,11988,0,11994,10,
11995,1,12092,96930,12087,739500,12088,739500,12088,0,12091,44,
12092,1,12193,0,12188,510000,12190,510000,12189,0,12192,0,
12193,1,12293,14137,12288,510000,12290,510000,12289,0,12293,11,
12294,1,12397,23133,12390,510000,12392,510000,12391,0,12396,18,
12397,1,12496,34700,12490,510000,12493,510000,12491,0,12496,27,
12496,1,12594,34700,12590,510000,12592,510000,12591,0,12594,27,
12595,1,12695,14137,12691,510000,12692,510000,12692,0,12695,11,
12695,1,12798,12852,12794,510000,12796,510000,12795,0,12798,10,
12798,1,12894,69768,12892,1530000,12893,1530000,12893,0,12894,10,
12894,1,12994,69768,12992,1530000,12993,1530000,12993,0,12994,10,
12994,1,13104,313955,13102,1530000,13103,1530000,13102,0,13104,45,
13104,1,13210,11566,13203,510000,13206,510000,13205,0,13209,9,
13210,1,13313,23133,13304,510000,13310,510000,13309,0,13312,18,
13313,1,13411,26476,13405,561000,13406,561000,13406,0,13409,18,
13411,1,13514,0,13506,510000,13509,510000,13507,0,13513,0,
13514,1,13610,0,13606,510000,13607,510000,13607,0,13609,0,
13610,1,13712,12852,13708,510000,13710,510000,13708,0,13712,10,
13712,1,13767,25704,13759,510000,13764,510000,13761,0,13767,20,
13767,1,13862,56447,13858,535500,13860,535500,13859,0,13862,41,
13862,1,13964,38556,13959,510000,13960,510000,13960,0,13963,30,
13964,1,14076,251164,14065,1530000,14070,1530000,14065,0,14074,36,
14080,1,14161,313361,14160,1836000,14160,1836000,14160,0,14161,33,
14161,1,14265,12390,14261,535500,14262,535500,14262,0,14264,9,
14265,1,14363,0,14361,1530000,14362,1530000,14362,0,14363,0,
14363,1,14465,0,14462,637500,14463,637500,14463,0,14465,0,
14465,1,14567,12852,14563,510000,14564,510000,14564,0,14567,10,
14567,1,14667,0,14663,510000,14665,510000,14664,0,14667,0,
14667,1,14768,0,14764,510000,14766,510000,14765,0,14768,0,
14768,1,14869,23133,14865,510000,14866,510000,14866,0,14869,18,
14869,1,14969,15422,14966,510000,14967,510000,14966,0,14969,12,
14969,1,15069,279072,15067,1530000,15068,1530000,15067,0,15069,40,
15069,1,15167,139536,15166,1530000,15166,1530000,15166,0,15167,20,
15167,1,15273,34700,15268,510000,15269,510000,15269,0,15273,27,
15273,1,15369,0,15367,1530000,15368,1530000,15367,0,15369,0,
15369,1,15474,11566,15468,510000,15470,510000,15469,0,15474,9,
15475,1,15576,12852,15570,510000,15572,510000,15571,0,15576,10,
15576,1,15673,0,15671,510000,15672,1530000,15671,0,15673,0,
15673,1,15776,0,15772,510000,15773,510000,15773,0,15775,0,
15776,1,15876,16670,15872,612000,15874,612000,15873,0,15876,10,
15876,1,15976,17690,15973,637500,15974,637500,15974,0,15976,10,
15977,1,16075,313955,16073,1530000,16074,1530000,16074,0,16075,45,
16075,1,16177,0,16173,535500,16175,535500,16174,0,16177,0,
16177,1,16275,0,16274,1530000,16274,1530000,16274,0,16275,0,
16275,1,16380,0,16375,535500,16377,535500,16376,0,16380,0,
16381,1,16481,14137,16476,510000,16478,510000,16477,0,16481,11,
16481,1,16582,26476,16577,561000,16579,561000,16578,0,16581,18,
16582,1,16684,32130,16678,510000,16680,510000,16679,0,16683,25,
16684,1,16779,0,16778,1530000,16778,1530000,16778,0,16779,0,
16779,1,16880,69768,16878,1530000,16879,1530000,16879,0,16880,10,
16880,1,16984,31843,16980,637500,16981,637500,16981,0,16984,18,
16984,1,17083,348840,17080,1530000,17081,1530000,17081,0,17082,50,
17083,1,17184,12852,17181,510000,17182,510000,17181,0,17184,10,
17184,1,17287,23133,17282,510000,17284,510000,17284,0,17287,18,
17287,1,17386,21228,17382,637500,17384,637500,17383,0,17386,12,
17387,1,17487,14137,17482,510000,17484,510000,17483,0,17487,11,
17488,1,17589,12852,17583,510000,17585,510000,17584,0,17588,10,
17589,1,17684,0,17683,1530000,17683,1530000,17683,0,17684,0,
17685,1,17789,0,17784,510000,17786,510000,17785,0,17789,0,
17790,1,17889,0,17885,510000,17887,510000,17886,0,17889,0,
17889,1,17986,188373,17985,1530000,17985,1530000,17985,0,17986,27,
17986,1,18093,286048,18086,1530000,18086,1530000,18086,0,18093,41,
18093,1,18190,14137,18186,510000,18188,510000,18187,0,18190,11,
18190,1,18291,0,18287,612000,18288,612000,18288,0,18291,0,
18291,1,18393,32130,18388,510000,18390,510000,18389,0,18392,25,
18393,1,18493,69768,18491,1530000,18492,1530000,18491,0,18493,10,
18493,1,18596,12852,18591,510000,18593,510000,18592,0,18596,10,
18597,1,18696,0,18692,510000,18694,510000,18693,0,18696,0,
18696,1,18802,12852,18793,510000,18795,510000,18794,0,18802,10,
18803,1,18895,306979,18893,1530000,18894,1530000,18894,0,18895,44,
18895,1,19000,13767,18996,535500,18997,535500,18997,0,18999,10,
19000,1,19098,854621,19096,1836000,19097,1836000,19097,0,19098,90,
19098,1,19198,866546,19197,2295000,19197,2295000,19197,0,19198,62,
19198,1,19298,189519,19297,1734000,19297,1734000,19297,0,19298,22,
19298,1,19404,23133,19399,510000,19400,510000,19399,0,19402,18,
19404,1,19505,12852,19499,510000,19501,510000,19500,0,19505,10,
19506,1,19601,0,19599,1530000,19600,1530000,19599,0,19600,0,
19601,1,19705,30007,19701,612000,19702,612000,19702,0,19704,18,
19705,1,19802,69768,19801,1530000,19801,1530000,19801,0,19802,10,
19802,1,19903,125582,19901,1530000,19902,1530000,19902,0,19902,18,
19903,1,20006,0,20002,637500,20004,637500,20003,0,20006,0,
20006,1,20104,279072,20102,1530000,20103,1530000,20102,0,20103,40,
20104,1,20204,76744,20203,1530000,20203,1530000,20203,0,20204,11,
20204,1,20309,12852,20304,510000,20306,510000,20305,0,20308,10,
20309,1,20409,12852,20405,510000,20406,510000,20406,0,20409,10,
20409,1,20518,46267,20505,510000,20507,510000,20506,0,20516,36,
20519,1,20608,1229936,20606,2295000,20606,2295000,20606,0,20607,88,
20608,1,20707,1118124,20706,2295000,20706,2295000,20706,0,20707,80,
20707,1,20807,125788,20806,2295000,20806,2295000,20806,0,20807,9,
20807,1,20907,0,20906,1530000,20907,1530000,20907,0,20907,0,
20908,1,21014,12852,21008,510000,21009,510000,21009,0,21013,10,
21014,1,21116,489815,21113,1632000,21114,1632000,21114,0,21116,63,
21116,1,21214,171046,21213,1632000,21214,1632000,21213,0,21214,22,
21214,1,21314,1397655,21313,2295000,21314,2295000,21314,0,21314,100,
21314,1,21415,1397655,21414,2295000,21414,2295000,21414,0,21414,100,
21415,1,21515,1397655,21514,2295000,21514,2295000,21514,0,21515,100,
21515,1,21617,1397655,21615,2295000,21616,2295000,21616,0,21617,100,
21617,1,21718,759663,21716,1836000,21717,1836000,21717,0,21718,80,
21718,1,21819,949579,21817,1836000,21818,1836000,21818,0,21819,100,
21819,1,21919,1215959,21918,2295000,21918,2295000,21918,0,21919,87,
21919,1,22019,1161719,22018,2193000,22018,2193000,22018,0,22019,90,
22019,1,22120,731175,22118,1836000,22119,1836000,22119,0,22120,77,
22120,1,22220,922452,22219,2295000,22219,2295000,22219,0,22220,66,
22220,1,22320,698827,22319,2295000,22320,2295000,22319,0,22320,50,
22320,1,22421,1397655,22419,2295000,22420,2295000,22420,0,22421,100,
22421,1,22521,1397655,22520,2295000,22520,2295000,22520,0,22521,100,
22521,1,22621,1397655,22620,2295000,22621,2295000,22620,0,22621,100,
22621,1,22723,838593,22720,2295000,22721,2295000,22721,0,22723,60,
22723,1,22822,461226,22821,2295000,22821,2295000,22821,0,22822,33,
22822,1,22922,1397655,22921,2295000,22921,2295000,22921,0,22922,100,
22922,1,23024,1397655,23022,2295000,23023,2295000,23023,0,23024,100,
23024,1,23126,978358,23124,2295000,23125,2295000,23124,0,23126,70,
23126,1,23225,1397655,23224,2295000,23224,2295000,23224,0,23225,100,
23225,1,23326,1397655,23324,2295000,23325,2295000,23325,0,23326,100,
23326,1,23426,1397655,23425,2295000,23425,2295000,23425,0,23426,100,
23426,1,23526,1397655,23525,2295000,23525,2295000,23525,0,23526,100,
23526,1,23627,1397655,23625,2295000,23626,2295000,23626,0,23627,100,
23627,1,23728,1397655,23726,2295000,23727,2295000,23726,0,23727,100,
23728,1,23828,1397655,23826,2295000,23826,2295000,23826,0,23828,100,
23828,1,23928,1397655,23926,2295000,23927,2295000,23927,0,23928,100,
23928,1,24028,1397655,24027,2295000,24027,2295000,24027,0,24028,100,
24028,1,24129,1397655,24127,2295000,24128,2295000,24128,0,24129,100,
24129,1,24229,1397655,24227,2295000,24228,2295000,24228,0,24229,100,
24229,1,24330,1397655,24328,2295000,24329,2295000,24328,0,24329,100,
24330,1,24430,1397655,24428,2295000,24429,2295000,24428,0,24429,100,
24430,1,24530,1397655,24528,2295000,24529,2295000,24529,0,24530,100,
24530,1,24630,1397655,24629,2295000,24629,2295000,24629,0,24630,100,
24630,1,24730,1397655,24729,2295000,24729,2295000,24729,0,24730,100,
24731,1,24831,1397655,24829,2295000,24830,2295000,24829,0,24831,100,
24831,1,24931,1397655,24929,2295000,24930,2295000,24930,0,24931,100,
24931,1,25037,1397655,25030,2295000,25031,2295000,25030,0,25031,100,
25037,1,25131,1257889,25130,2295000,25130,2295000,25130,0,25131,90,
25131,1,25233,461226,25230,2295000,25231,2295000,25231,0,25233,33,
25233,1,25332,1397655,25331,2295000,25331,2295000,25331,0,25332,100,
25332,1,25432,1257889,25431,2295000,25432,2295000,25431,0,25432,90,
25432,1,25535,698827,25531,2295000,25532,2295000,25532,0,25535,50,
25535,1,25633,1397655,25632,2295000,25632,2295000,25632,0,25633,100,
25633,1,25733,1397655,25732,2295000,25733,2295000,25732,0,25733,100,
25733,1,25834,1397655,25832,2295000,25833,2295000,25833,0,25834,100,
25834,1,25934,1397655,25933,2295000,25934,2295000,25933,0,25934,100,
25934,1,26036,1397655,26034,2295000,26035,2295000,26034,0,26036,100,
26036,1,26136,1397655,26134,2295000,26135,2295000,26135,0,26136,100,
26136,1,26236,614968,26235,2295000,26235,2295000,26235,0,26236,44,
26236,1,26336,978358,26335,2295000,26336,2295000,26336,0,26336,70,
26336,1,26437,153742,26436,2295000,26436,2295000,26436,0,26436,11,
26437,1,26537,0,26536,2295000,26537,2295000,26536,0,26537,0,
26538,1,26637,880522,26636,2295000,26637,2295000,26637,0,26637,63,
26637,1,26738,1118124,26737,2295000,26737,2295000,26737,0,26738,80,
26738,1,26838,559062,26837,2295000,26837,2295000,26837,0,26838,40,
26838,1,26938,307484,26937,2295000,26938,2295000,26937,0,26938,22,
26938,1,27039,419296,27037,2295000,27038,2295000,27038,0,27038,30,
27039,1,27139,517132,27138,2295000,27138,2295000,27138,0,27139,37,
27139,1,27240,517132,27238,2295000,27239,2295000,27238,0,27240,37,
27240,1,27340,1397655,27338,2295000,27339,2295000,27339,0,27340,100,
27340,1,27440,1397655,27439,2295000,27439,2295000,27439,0,27440,100,
27440,1,27541,838593,27539,2295000,27540,2295000,27540,0,27541,60,
27541,1,27641,1397655,27639,2295000,27640,2295000,27640,0,27641,100,
27641,1,27741,978358,27740,2295000,27740,2295000,27740,0,27741,70,
27741,1,27841,768710,27840,2295000,27840,2295000,27840,0,27841,55,
27841,1,27942,1397655,27940,2295000,27941,2295000,27941,0,27942,100,
27942,1,28042,1397655,28041,2295000,28041,2295000,28041,0,28042,100,
28042,1,28142,614968,28141,2295000,28141,2295000,28141,0,28142,44,
28142,1,28243,1397655,28241,2295000,28242,2295000,28242,0,28243,100,
28243,1,28343,838593,28341,2295000,28342,2295000,28342,0,28342,60,
28343,1,28445,419296,28442,2295000,28443,2295000,28443,0,28444,30,
28445,1,28545,1397655,28543,2295000,28544,2295000,28543,0,28545,100,
28545,1,28645,978358,28643,2295000,28644,2295000,28643,0,28645,70,
28645,1,28745,1229936,28743,2295000,28744,2295000,28744,0,28745,88,
28745,1,28844,838593,28843,2295000,28844,2295000,28844,0,28844,60,
28844,1,28945,1132100,28944,2295000,28944,2295000,28944,0,28945,81,
28945,1,29048,698827,29044,2295000,29045,2295000,29045,0,29048,50,
29048,1,29146,1257889,29145,2295000,29145,2295000,29145,0,29146,90,
29146,1,29247,614968,29245,2295000,29246,2295000,29245,0,29247,44,
29247,1,29347,978358,29345,2295000,29346,2295000,29346,0,29347,70,
29347,1,29447,1397655,29446,2295000,29446,2295000,29446,0,29447,100,
29447,1,29548,1397655,29546,2295000,29547,2295000,29546,0,29547,100,
29548,1,29648,1397655,29646,2295000,29647,2295000,29647,0,29648,100,
29648,1,29748,1397655,29747,2295000,29747,2295000,29747,0,29748,100,
29748,1,29848,698827,29847,2295000,29847,2295000,29847,0,29848,50,
29848,1,29948,307484,29947,2295000,29947,2295000,29947,0,29948,22,
29948,1,30049,978358,30048,2295000,30048,2295000,30048,0,30049,70,
30049,1,30149,838593,30148,2295000,30149,2295000,30148,0,30149,60,
30149,1,30250,1397655,30248,2295000,30249,2295000,30249,0,30250,100,
30250,1,30350,1397655,30349,2295000,30349,2295000,30349,0,30350,100,
30350,1,30452,1397655,30450,2295000,30451,2295000,30451,0,30452,100,
30452,1,30552,1397655,30551,2295000,30551,2295000,30551,0,30552,100,
30552,1,30653,1397655,30651,2295000,30652,2295000,30651,0,30652,100,
30653,1,30753,1397655,30752,2295000,30752,2295000,30752,0,30753,100,
30753,1,30854,1397655,30852,2295000,30853,2295000,30853,0,30854,100,
30854,1,30955,1397655,30953,2295000,30954,2295000,30954,0,30955,100,
30955,1,31055,1397655,31054,2295000,31054,2295000,31054,0,31055,100,
31055,1,31156,1397655,31154,2295000,31155,2295000,31154,0,31156,100,
31156,1,31256,1397655,31254,2295000,31255,2295000,31255,0,31256,100,
31256,1,31356,1397655,31355,2295000,31355,2295000,31355,0,31356,100,
31356,1,31456,1397655,31455,2295000,31455,2295000,31455,0,31456,100,
31456,1,31556,1229936,31555,2295000,31556,2295000,31555,0,31556,88,
31556,1,31657,1397655,31656,2295000,31656,2295000,31656,0,31657,100,
31657,1,31757,1397655,31756,2295000,31757,2295000,31756,0,31757,100,
31758,1,31858,1397655,31856,2295000,31857,2295000,31857,0,31858,100,
31858,1,31958,1397655,31957,2295000,31957,2295000,31957,0,31958,100,
31958,1,32058,1397655,32057,2295000,32057,2295000,32057,0,32058,100,
32058,1,32160,758077,32158,1734000,32158,1734000,32158,0,32160,88,
32160,1,32264,880522,32260,2295000,32263,2295000,32262,0,32264,63,
32265,1,32365,1397655,32361,2295000,32364,2295000,32364,0,32365,100,
32365,1,32465,1397655,32463,2295000,32464,2295000,32464,0,32465,100,
32465,1,32564,1397655,32562,2295000,32563,2295000,32562,0,32563,100,
32564,1,32666,1397655,32662,2295000,32664,2295000,32663,0,32665,100,
32666,1,32764,1397655,32762,2295000,32763,2295000,32763,0,32764,100,
32764,1,32865,1397655,32863,2295000,32863,2295000,32863,0,32864,100,
32865,1,32965,1397655,32963,2295000,32964,2295000,32963,0,32965,100,
32965,1,33067,1397655,33064,2295000,33066,2295000,33065,0,33067,100,
33067,1,33166,1397655,33164,2295000,33165,2295000,33165,0,33166,100,
33166,1,33266,1397655,33265,2295000,33265,2295000,33265,0,33266,100,
33266,1,33369,1397655,33367,2295000,33367,2295000,33367,0,33368,100,
33369,1,33467,1257889,33465,2295000,33466,2295000,33466,0,33467,90,
33467,1,33567,1118124,33566,2295000,33566,2295000,33566,0,33567,80,
33567,1,33668,838593,33667,2295000,33667,2295000,33667,0,33668,60,
33668,1,33768,1118124,33767,2295000,33767,2295000,33767,0,33768,80,
33768,1,33872,1257889,33871,2295000,33871,2295000,33871,0,33872,90,
33872,1,33974,461226,33971,2295000,33973,2295000,33971,0,33974,33,
33974,1,34075,1397655,34073,2295000,34074,2295000,34073,0,34075,100,
34075,1,34174,1397655,34123,2295000,34173,2295000,34173,0,34174,100,
34174,1,34275,461226,34272,2295000,34274,2295000,34273,0,34275,33,
34275,1,34375,1006311,34373,2295000,34374,2295000,34374,0,34375,72,
34375,1,34475,1397655,34473,2295000,34474,2295000,34474,0,34475,100,
34475,1,34575,1397655,34574,2295000,34574,2295000,34574,0,34575,100,
34575,1,34676,1397655,34674,2295000,34675,2295000,34675,0,34676,100,
34676,1,34726,1397655,34724,2295000,34725,2295000,34725,0,34726,100,
34726,1,34826,1397655,34825,2295000,34825,2295000,34825,0,34826,100,
34826,1,34928,1397655,34926,2295000,34927,2295000,34927,0,34928,100,
34928,1,35028,1397655,35026,2295000,35027,2295000,35027,0,35028,100,
35028,1,35129,1257889,35127,2295000,35128,2295000,35127,0,35129,90,
35129,1,35229,1397655,35227,2295000,35228,2295000,35228,0,35229,100,
35229,1,35329,1257889,35328,2295000,35328,2295000,35328,0,35329,90,
35329,1,35430,1397655,35428,2295000,35428,2295000,35428,0,35429,100,
35430,1,35530,1397655,35528,2295000,35529,2295000,35528,0,35530,100,
35530,1,35630,922452,35629,2295000,35629,2295000,35629,0,35630,66,
35630,1,35731,1397655,35729,2295000,35730,2295000,35729,0,35731,100,
35731,1,35831,1132100,35829,2295000,35830,2295000,35830,0,35831,81,
35831,1,35934,922452,35929,2295000,35930,2295000,35930,0,35933,66,
35934,1,36031,1397655,36030,2295000,36030,2295000,36030,0,36031,100,
36032,1,36132,1397655,36130,2295000,36131,2295000,36131,0,36132,100,
36132,1,36232,1257889,36231,2295000,36231,2295000,36231,0,36232,90,
36232,1,36333,1397655,36331,2295000,36332,2295000,36331,0,36333,100,
36333,1,36433,1397655,36431,2295000,36432,2295000,36432,0,36433,100,
36433,1,36536,1397655,36532,2295000,36534,2295000,36532,0,36536,100,
36536,1,36634,1397655,36632,2295000,36633,2295000,36633,0,36634,100,
36634,1,36735,1397655,36732,2295000,36734,2295000,36733,0,36735,100,
36735,1,36835,1397655,36833,2295000,36834,2295000,36833,0,36835,100,
36835,1,36935,1397655,36933,2295000,36934,2295000,36934,0,36935,100,
36935,1,37035,1397655,37034,2295000,37034,2295000,37034,0,37035,100,
37035,1,37136,1397655,37134,2295000,37135,2295000,37134,0,37135,100,
37136,1,37236,1257889,37234,2295000,37235,2295000,37235,0,37236,90,
37236,1,37336,838593,37335,2295000,37335,2295000,37335,0,37335,60,
37336,1,37436,153742,37435,2295000,37435,2295000,37435,0,37436,11,
37436,1,37538,251577,37536,2295000,37537,2295000,37536,0,37538,18,
37538,1,37637,307484,37636,2295000,37637,2295000,37637,0,37637,22,
37637,1,37738,768710,37737,2295000,37737,2295000,37737,0,37738,55,
37738,1,37838,838593,37837,2295000,37837,2295000,37837,0,37838,60,
37838,1,37939,1397655,37937,2295000,37938,2295000,37938,0,37939,100,
37939,1,38040,1397655,38038,2295000,38039,2295000,38038,0,38040,100,
38040,1,38139,1006311,38138,2295000,38139,2295000,38138,0,38139,72,
38139,1,38240,1257889,38239,2295000,38239,2295000,38239,0,38240,90,
38240,1,38341,1076194,38339,2295000,38339,2295000,38339,0,38340,77,
38341,1,38441,1006311,38439,2295000,38440,2295000,38439,0,38441,72,
