App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:26:17 PM","51 sec","Trepn_2018.06.23_202617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39486,1,39635,188373,39634,1530000,39634,1530000,39634,0,39635,27,
39535,1,39739,42411,39735,510000,39737,510000,39736,0,39739,33,
39635,1,39841,12852,39835,510000,39838,510000,39837,0,39841,10,
39739,1,39937,69768,39935,1530000,39936,1530000,39935,0,39936,10,
39841,1,40040,17690,40036,637500,40037,637500,40037,0,40039,10,
39937,1,40141,12852,40137,510000,40138,510000,40138,0,40141,10,
40040,1,40255,10281,40239,510000,40246,510000,40242,0,40254,8,
40141,1,40339,76744,40337,1530000,40338,1530000,40338,0,40339,11,
40255,1,40442,79607,40438,637500,40439,637500,40439,0,40441,45,
40339,1,40541,0,40538,739500,40540,739500,40539,0,40541,0,
40442,1,40644,12852,40639,510000,40641,510000,40640,0,40644,10,
40542,1,40744,0,40739,510000,40741,510000,40740,0,40743,0,
40645,1,40844,0,40840,637500,40841,637500,40841,0,40844,0,
40744,1,40941,0,40940,1530000,40940,1530000,40940,0,40941,0,
40844,1,41045,0,41041,510000,41042,510000,41042,0,41044,0,
40941,1,41156,0,41144,510000,41151,612000,41148,0,41154,0,
41045,1,41249,69768,41243,1530000,41248,1530000,41247,0,41248,10,
41156,1,41348,23133,41343,510000,41345,510000,41344,0,41347,18,
41249,1,41445,306979,41443,1530000,41444,1530000,41444,0,41445,44,
41348,1,41545,85523,41543,1632000,41544,1632000,41544,0,41544,11,
41445,1,41648,16670,41645,612000,41646,612000,41645,0,41648,10,
41545,1,41749,24781,41745,535500,41747,535500,41746,0,41749,18,
41648,1,41850,14137,41846,510000,41847,510000,41847,0,41849,11,
41749,1,41953,12852,41949,510000,41951,510000,41950,0,41953,10,
41850,1,42048,0,42046,1530000,42047,1530000,42047,0,42048,0,
41953,1,42151,0,42147,561000,42148,561000,42148,0,42151,0,
42048,1,42250,0,42247,1530000,42249,1530000,42248,0,42250,0,
42151,1,42354,0,42349,535500,42351,535500,42350,0,42353,0,
42251,1,42450,348840,42448,1530000,42449,1530000,42449,0,42450,50,
42354,1,42552,12852,42549,510000,42550,510000,42549,0,42552,10,
42450,1,42655,14137,42649,510000,42652,510000,42651,0,42655,11,
42552,1,42757,14137,42750,510000,42753,510000,42752,0,42756,11,
42656,1,42851,313955,42850,1530000,42850,1530000,42850,0,42851,45,
42757,1,42952,0,42950,1530000,42951,1530000,42951,0,42952,0,
42851,1,43052,125582,43051,1530000,43051,1530000,43051,0,43052,18,
42952,1,43157,0,43152,510000,43153,510000,43153,0,43156,0,
43052,1,43253,125582,43252,1530000,43252,1530000,43252,0,43253,18,
43157,1,43357,0,43353,535500,43354,535500,43354,0,43357,0,
43253,1,43458,418607,43456,1530000,43457,1530000,43456,0,43458,60,
43357,1,43561,11566,43557,510000,43559,510000,43558,0,43561,9,
43458,1,43663,58379,43659,637500,43661,637500,43660,0,43663,33,
43561,1,43763,42411,43759,510000,43761,510000,43760,0,43763,33,
43663,1,43865,18337,43860,612000,43862,612000,43861,0,43865,11,
43763,1,43961,139536,43960,1530000,43960,1530000,43960,0,43961,20,
43866,1,44066,23133,44061,510000,44063,510000,44062,0,44065,18,
43961,1,44167,14137,44162,510000,44164,510000,44163,0,44166,11,
44066,1,44265,139536,44262,1530000,44263,1530000,44263,0,44264,20,
44167,1,44368,12852,44363,510000,44365,510000,44363,0,44368,10,
44265,1,44475,153489,44463,1530000,44464,1530000,44463,0,44470,22,
44369,1,44564,174420,44563,1530000,44564,1530000,44563,0,44564,25,
44475,1,44665,230234,44664,1530000,44664,1530000,44664,0,44665,33,
44564,1,44769,13767,44765,535500,44766,535500,44766,0,44768,10,
44665,1,44874,0,44866,510000,44869,510000,44869,0,44873,0,
44769,1,44971,36773,44967,561000,44969,561000,44968,0,44971,25,
44874,1,45071,14137,45067,510000,45069,510000,45068,0,45071,11,
44971,1,45173,0,45169,510000,45170,510000,45170,0,45173,0,
45071,1,45274,0,45268,510000,45270,510000,45269,0,45273,0,
45173,1,45370,0,45368,1530000,45369,1530000,45369,0,45370,0,
45274,1,45470,209303,45469,1530000,45469,1530000,45469,0,45470,30,
45370,1,45574,12852,45570,510000,45571,510000,45571,0,45574,10,
45470,1,45674,0,45670,637500,45672,637500,45671,0,45674,0,
45574,1,45775,14137,45771,510000,45772,510000,45772,0,45775,11,
45674,1,45873,0,45871,1530000,45872,1530000,45872,0,45873,0,
45775,1,45976,0,45972,510000,45973,510000,45973,0,45976,0,
45873,1,46074,283975,46072,2193000,46073,2193000,46073,0,46074,22,
45976,1,46174,0,46172,1530000,46173,1530000,46173,0,46174,0,
46074,1,46278,30288,46274,535500,46275,535500,46275,0,46277,22,
46174,1,46380,12852,46375,510000,46377,510000,46376,0,46380,10,
46278,1,46476,139536,46475,1530000,46476,1530000,46475,0,46476,20,
46381,1,46581,12852,46576,510000,46578,510000,46577,0,46580,10,
46477,1,46681,0,46677,510000,46679,510000,46678,0,46681,0,
46581,1,46785,15144,46781,535500,46783,535500,46782,0,46785,11,
46681,1,46885,0,46879,510000,46881,510000,46879,0,46884,0,
46785,1,46980,0,46979,1530000,46979,1530000,46979,0,46980,0,
46886,1,47080,111628,47079,1530000,47079,1530000,47079,0,47080,16,
46980,1,47185,52953,47180,561000,47182,561000,47181,0,47184,36,
47080,1,47297,19459,47281,510000,47289,637500,47285,0,47296,11,
47185,1,47382,153489,47380,1530000,47381,1530000,47380,0,47381,22,
47297,1,47482,313955,47481,1530000,47482,1530000,47481,0,47482,45,
47382,1,47583,125582,47582,1530000,47582,1530000,47582,0,47583,18,
47482,1,47688,14137,47682,510000,47684,510000,47683,0,47687,11,
47584,1,47789,42328,47783,586500,47786,586500,47784,0,47789,27,
47689,1,47885,76744,47883,1530000,47884,1530000,47883,0,47884,11,
47789,1,47989,20563,47984,510000,47986,510000,47985,0,47988,16,
47885,1,48089,17690,48085,637500,48087,637500,48086,0,48089,10,
47989,1,48194,0,48186,510000,48189,510000,48187,0,48194,0,
48089,1,48291,34700,48287,510000,48288,510000,48288,0,48290,27,
48194,1,48392,25704,48388,510000,48390,510000,48389,0,48392,20,
48291,1,48491,417814,48488,1836000,48490,1836000,48489,0,48490,44,
48392,1,48593,0,48589,510000,48590,510000,48590,0,48593,0,
48491,1,48695,16670,48690,612000,48691,612000,48691,0,48694,10,
48593,1,48795,0,48791,510000,48792,510000,48792,0,48795,0,
48695,1,48896,17690,48892,637500,48893,637500,48893,0,48895,10,
48795,1,49005,23133,48993,510000,48999,510000,48994,0,49004,18,
48896,1,49095,0,49093,612000,49094,612000,49093,0,49095,0,
49006,1,49197,17690,49194,637500,49195,637500,49194,0,49197,10,
49095,1,49299,23133,49295,510000,49296,510000,49296,0,49299,18,
49197,1,49414,12852,49396,510000,49397,510000,49397,0,49401,10,
49299,1,49497,313955,49496,1530000,49496,1530000,49496,0,49497,45,
49414,1,49601,28218,49597,586500,49599,586500,49598,0,49601,18,
49497,1,49701,18812,49697,586500,49699,586500,49698,0,49701,12,
49601,1,49810,23133,49799,510000,49807,510000,49801,0,49810,18,
49701,1,49901,25704,49898,510000,49899,510000,49898,0,49901,20,
49811,1,50004,25704,49999,510000,50000,510000,50000,0,50003,20,
49902,1,50105,25704,50100,510000,50102,510000,50101,0,50105,20,
50004,1,50211,139536,50202,510000,50209,1530000,50208,0,50211,20,
50106,1,50307,209303,50300,1530000,50306,1530000,50306,0,50307,30,
50211,1,50402,1229936,50400,2295000,50401,2295000,50401,0,50401,88,
50307,1,50502,698827,50501,2295000,50501,2295000,50501,0,50502,50,
50402,1,50608,0,50603,1530000,50604,1530000,50604,0,50607,0,
50502,1,50708,17690,50703,637500,50704,637500,50704,0,50707,10,
50608,1,50804,125582,50803,1530000,50803,1530000,50803,0,50804,18,
50708,1,50908,29418,50904,561000,50906,561000,50905,0,50908,20,
50805,1,51012,39715,51005,561000,51009,561000,51009,0,51012,27,
50909,1,51114,25704,51106,510000,51109,510000,51107,0,51114,20,
51012,1,51208,230234,51206,1530000,51207,1530000,51206,0,51208,33,
51114,1,51307,286048,51306,1530000,51306,1530000,51306,0,51307,41,
51208,1,51407,851927,51406,2193000,51407,2193000,51406,0,51407,66,
51307,1,51507,1118124,51506,2295000,51507,2295000,51507,0,51507,80,
51407,1,51608,1397655,51607,2295000,51607,2295000,51607,0,51608,100,
51507,1,51708,1397655,51707,2295000,51707,2295000,51707,0,51708,100,
51608,1,51808,1397655,51807,2295000,51807,2295000,51807,0,51808,100,
51708,1,51908,1257889,51907,2295000,51908,2295000,51908,0,51908,90,
51808,1,,,,,,,,,,,
51908,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],129414.2722007722
1000,"CPU1 Frequency",CPU Frequency [kHz],985638.9961389961
1001,"CPU2 Frequency",CPU Frequency [kHz],988346.5250965251
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.934362934362934


