App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:50:10 PM","51 sec","Trepn_2018.06.23_205010.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39370,1,39574,23133,39568,510000,39570,510000,39570,0,39574,18,
39471,1,39669,0,39667,1530000,39668,1530000,39667,0,39668,0,
39575,1,39774,13767,39769,535500,39771,535500,39770,0,39774,10,
39669,1,39875,14137,39870,510000,39872,510000,39871,0,39875,11,
39774,1,39972,174420,39970,1530000,39971,1530000,39970,0,39971,25,
39876,1,40078,20563,40071,510000,40074,510000,40073,0,40077,16,
39972,1,40173,76744,40171,1530000,40172,1530000,40172,0,40173,11,
40078,1,40277,0,40273,586500,40275,586500,40274,0,40277,0,
40173,1,40375,0,40373,1530000,40374,1530000,40374,0,40375,0,
40277,1,40480,0,40474,510000,40476,510000,40475,0,40479,0,
40375,1,40578,0,40574,510000,40575,510000,40575,0,40577,0,
40480,1,40678,14109,40675,586500,40676,586500,40676,0,40678,9,
40578,1,40779,0,40775,510000,40777,510000,40776,0,40779,0,
40679,1,40880,25704,40876,510000,40877,510000,40877,0,40880,20,
40780,1,40981,70762,40977,637500,40978,637500,40978,0,40981,40,
40880,1,41078,258159,41077,2193000,41077,2193000,41077,0,41078,20,
40981,1,41178,0,41177,2295000,41178,2295000,41178,0,41178,0,
41078,1,41279,0,41278,2295000,41279,2295000,41278,0,41279,0,
41178,1,41383,0,41379,510000,41381,510000,41380,0,41383,0,
41279,1,41488,16521,41480,535500,41483,535500,41482,0,41487,12,
41384,1,41586,32130,41581,637500,41583,510000,41583,0,41586,25,
41488,1,41685,76744,41682,535500,41684,1530000,41683,0,41685,11,
41587,1,41786,0,41783,510000,41784,510000,41783,0,41786,0,
41686,1,41886,83721,41883,1530000,41884,1530000,41884,0,41886,12,
41786,1,41985,139536,41984,1530000,41984,1530000,41984,0,41985,20,
41886,1,42085,0,42084,1530000,42084,1530000,42084,0,42085,0,
41986,1,42195,0,42186,510000,42191,510000,42190,0,42194,0,
42085,1,42290,38919,42286,637500,42287,637500,42287,0,42289,22,
42195,1,42388,125582,42386,1530000,42387,1530000,42386,0,42388,18,
42290,1,42491,0,42487,510000,42488,510000,42488,0,42491,0,
42388,1,42588,0,42587,1530000,42587,1530000,42587,0,42588,0,
42491,1,42693,12390,42689,535500,42690,535500,42690,0,42693,9,
42588,1,42795,12852,42790,510000,42792,510000,42791,0,42795,10,
42693,1,42893,76744,42890,1530000,42891,1530000,42891,0,42892,11,
42795,1,42997,23133,42991,510000,42993,510000,42992,0,42996,18,
42893,1,43098,38556,43093,510000,43096,510000,43095,0,43098,30,
42997,1,43194,139536,43192,1530000,43193,1530000,43193,0,43194,20,
43099,1,43298,14709,43293,561000,43295,561000,43294,0,43298,10,
43194,1,43403,0,43394,510000,43397,510000,43396,0,43402,0,
43298,1,43495,76744,43494,1530000,43494,1530000,43494,0,43495,11,
43404,1,43596,76744,43594,1530000,43595,1530000,43594,0,43595,11,
43496,1,43699,0,43695,510000,43696,510000,43696,0,43698,0,
43596,1,43799,22028,43796,535500,43797,535500,43796,0,43799,16,
43699,1,43921,38556,43896,510000,43909,510000,43897,0,43920,30,
43800,1,43997,153489,43996,1530000,43996,1530000,43996,0,43997,22,
43921,1,44100,0,44097,637500,44098,637500,44097,0,44100,0,
43997,1,44201,0,44197,510000,44199,510000,44198,0,44201,0,
44100,1,44302,0,44298,510000,44300,510000,44299,0,44302,0,
44201,1,44404,0,44399,510000,44401,510000,44400,0,44404,0,
44303,1,44507,12852,44500,510000,44502,510000,44501,0,44506,10,
44405,1,44606,12852,44600,510000,44602,510000,44601,0,44605,10,
44507,1,44707,25704,44702,637500,44704,510000,44703,0,44707,20,
44606,1,44805,209303,44802,1530000,44803,1530000,44803,0,44804,30,
44708,1,44919,53481,44911,688500,44916,688500,44915,0,44919,27,
44806,1,45004,153489,45002,1530000,45003,1530000,45002,0,45004,22,
44919,1,45109,0,45104,510000,45106,510000,45105,0,45109,0,
45004,1,45204,0,45203,1530000,45203,1530000,45203,0,45204,0,
45109,1,45308,0,45304,612000,45306,612000,45305,0,45308,0,
45204,1,45409,12852,45405,510000,45406,510000,45406,0,45409,10,
45308,1,45511,12852,45505,510000,45508,510000,45507,0,45511,10,
45409,1,45607,76744,45605,1530000,45606,1530000,45606,0,45607,11,
45512,1,45662,0,45656,510000,45658,510000,45657,0,45661,0,
45607,1,45759,23179,45756,765000,45757,765000,45757,0,45759,10,
45662,1,45862,12852,45857,510000,45859,510000,45858,0,45862,10,
45759,1,45959,348840,45957,1530000,45958,1530000,45958,0,45959,50,
45863,1,46062,12852,46058,510000,46059,510000,46059,0,46062,10,
45959,1,46163,14137,46159,510000,46160,510000,46159,0,46162,11,
46063,1,46263,38556,46259,510000,46261,510000,46260,0,46263,30,
46163,1,46362,0,46360,1530000,46360,1530000,46360,0,46361,0,
46263,1,46461,139765,46460,2295000,46460,2295000,46460,0,46461,10,
46362,1,46565,11566,46561,510000,46563,510000,46562,0,46565,9,
46461,1,46663,69768,46661,1530000,46662,1530000,46661,0,46663,10,
46566,1,46766,24781,46762,535500,46764,535500,46763,0,46766,18,
46663,1,46867,25704,46863,510000,46865,510000,46864,0,46867,20,
46766,1,46965,230234,46963,1530000,46964,1530000,46963,0,46965,33,
46867,1,47070,0,47064,510000,47066,510000,47065,0,47069,0,
46966,1,47173,69768,47164,1530000,47164,1530000,47164,0,47173,10,
47070,1,47265,83721,47264,1530000,47264,1530000,47264,0,47265,12,
47173,1,47369,15003,47365,612000,47367,612000,47366,0,47369,9,
47265,1,47473,0,47468,510000,47470,510000,47469,0,47472,0,
47369,1,47579,23133,47568,510000,47572,510000,47570,0,47578,18,
47473,1,47671,0,47668,535500,47669,535500,47668,0,47671,0,
47579,1,47772,12852,47768,510000,47770,510000,47769,0,47772,10,
47672,1,47873,34700,47869,510000,47871,510000,47870,0,47873,27,
47772,1,47976,53071,47970,637500,47972,637500,47970,0,47975,30,
47873,1,48074,64276,48070,586500,48071,586500,48071,0,48074,41,
47976,1,48177,14137,48171,510000,48173,510000,48172,0,48176,11,
48074,1,48279,32130,48272,510000,48274,510000,48273,0,48278,25,
48177,1,48379,25704,48372,510000,48374,510000,48374,0,48378,20,
48279,1,48478,14137,48473,510000,48475,510000,48474,0,48477,11,
48379,1,48577,11566,48573,510000,48575,510000,48574,0,48577,9,
48478,1,48678,0,48674,510000,48676,510000,48675,0,48678,0,
48577,1,48780,12852,48775,510000,48777,510000,48776,0,48780,10,
48678,1,48876,69768,48874,1530000,48875,1530000,48875,0,48876,10,
48781,1,48976,279072,48975,1530000,48975,1530000,48975,0,48976,40,
48876,1,49079,16670,49076,612000,49077,612000,49077,0,49079,10,
48976,1,49183,0,49176,510000,49178,510000,49177,0,49182,0,
49079,1,49282,51408,49277,510000,49279,510000,49278,0,49281,40,
49183,1,49380,418607,49377,1530000,49378,1530000,49378,0,49379,60,
49283,1,49482,14137,49478,510000,49480,510000,49479,0,49482,11,
49380,1,49584,12852,49578,510000,49580,510000,49579,0,49583,10,
49482,1,49680,69768,49678,1530000,49679,1530000,49679,0,49680,10,
49584,1,49783,19459,49780,637500,49781,637500,49780,0,49783,11,
49680,1,49882,209303,49880,1530000,49881,1530000,49881,0,49882,30,
49783,1,49983,1135903,49980,2193000,49981,2193000,49981,0,49983,88,
49883,1,50081,1397655,50080,2295000,50081,2295000,50081,0,50081,100,
49983,1,50185,23133,50181,510000,50183,510000,50182,0,50185,18,
50081,1,50284,69768,50282,1530000,50283,1530000,50282,0,50284,10,
50185,1,50394,30007,50387,612000,50389,612000,50388,0,50391,18,
50284,1,50486,153489,50485,1530000,50485,1530000,50485,0,50486,22,
50395,1,50587,0,50585,1530000,50586,1530000,50586,0,50587,0,
50486,1,50690,15921,50687,637500,50688,637500,50687,0,50690,9,
50587,1,50804,0,50790,510000,50798,510000,50793,0,50803,0,
50690,1,50889,0,50888,1530000,50888,1530000,50888,0,50889,0,
50804,1,50989,348840,50988,1530000,50989,1530000,50988,0,50989,50,
50889,1,51090,139536,51089,1530000,51089,1530000,51089,0,51090,20,
50989,1,51190,76744,51189,1530000,51190,1530000,51189,0,51190,11,
51090,1,51291,139536,51290,1530000,51290,1530000,51290,0,51291,20,
51190,1,51391,569747,51390,1836000,51390,1836000,51390,0,51391,60,
51291,1,51491,759663,51490,1836000,51491,1836000,51490,0,51491,80,
51391,1,51591,1397655,51590,2295000,51591,2295000,51591,0,51591,100,
51491,1,51691,1397655,51690,2295000,51691,2295000,51691,0,51691,100,
51591,1,,,,,,,,,,,
51691,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],128512.83914728682
1000,"CPU1 Frequency",CPU Frequency [kHz],1017825.5813953489
1001,"CPU2 Frequency",CPU Frequency [kHz],1032008.7209302326
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.717054263565892


