App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 07:48:44 PM","51 sec","Trepn_2018.06.23_194844.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39430,1,39631,28274,39627,510000,39629,510000,39628,0,39631,22,
39535,1,39731,0,39728,510000,39729,510000,39728,0,39731,0,
39631,1,39832,0,39828,510000,39829,510000,39829,0,39832,0,
39731,1,39932,25704,39928,510000,39930,510000,39929,0,39932,20,
39833,1,40033,32130,40029,510000,40031,510000,40030,0,40033,25,
39933,1,40131,306979,40129,1530000,40130,1530000,40130,0,40131,44,
40033,1,40238,38556,40231,510000,40233,510000,40232,0,40238,30,
40131,1,40332,76744,40330,1530000,40331,1530000,40330,0,40331,11,
40239,1,40432,125582,40430,1530000,40431,1530000,40431,0,40432,18,
40332,1,40536,16670,40531,612000,40533,612000,40532,0,40536,10,
40432,1,40644,12852,40634,510000,40639,510000,40637,0,40644,10,
40536,1,40738,45011,40733,612000,40735,612000,40734,0,40737,27,
40645,1,40839,34700,40834,510000,40836,510000,40835,0,40838,27,
40738,1,40942,12852,40936,510000,40939,510000,40938,0,40941,10,
40839,1,41041,14137,41036,510000,41038,510000,41037,0,41040,11,
40942,1,41136,387239,41135,2193000,41136,2193000,41136,0,41136,30,
41041,1,41236,0,41235,2295000,41236,2295000,41236,0,41236,0,
41136,1,41337,0,41336,2295000,41336,2295000,41336,0,41337,0,
41236,1,41437,0,41436,2295000,41437,2295000,41436,0,41437,0,
41337,1,41537,0,41536,2295000,41537,2295000,41537,0,41537,0,
41437,1,41638,279531,41637,2295000,41637,2295000,41637,0,41638,20,
41537,1,41742,20563,41738,510000,41739,510000,41739,0,41742,16,
41638,1,41839,125582,41838,1530000,41838,1530000,41838,0,41839,18,
41742,1,41945,0,41939,510000,41941,510000,41941,0,41944,0,
41839,1,42042,31843,42039,637500,42040,637500,42040,0,42042,18,
41945,1,42142,306979,42140,1530000,42141,1530000,42141,0,42142,44,
42042,1,42247,11566,42241,510000,42244,510000,42243,0,42246,9,
42142,1,42348,12852,42342,510000,42344,510000,42343,0,42348,10,
42247,1,42447,14709,42443,561000,42445,561000,42444,0,42447,10,
42348,1,42549,0,42544,510000,42546,510000,42545,0,42548,0,
42447,1,42649,33341,42646,612000,42647,612000,42647,0,42649,20,
42549,1,42754,0,42747,510000,42750,510000,42748,0,42753,0,
42649,1,42848,139536,42847,1530000,42847,1530000,42847,0,42848,20,
42754,1,42953,29418,42948,561000,42950,561000,42949,0,42952,20,
42848,1,43053,29418,43049,561000,43051,561000,43050,0,43053,20,
42953,1,43150,306979,43148,1530000,43149,1530000,43149,0,43149,44,
43054,1,43253,0,43249,510000,43251,510000,43250,0,43253,0,
43150,1,43355,0,43350,535500,43352,535500,43351,0,43354,0,
43253,1,43455,32130,43451,510000,43452,510000,43452,0,43455,25,
43355,1,43557,0,43552,510000,43553,510000,43553,0,43557,0,
43455,1,43660,15144,43655,510000,43657,535500,43656,0,43659,11,
43557,1,43754,0,43753,1530000,43754,1530000,43753,0,43754,0,
43660,1,43855,0,43853,1530000,43854,1530000,43854,0,43855,0,
43755,1,43960,32130,43956,510000,43958,510000,43957,0,43960,25,
43855,1,44057,139536,44056,1530000,44056,1530000,44056,0,44057,20,
43961,1,44159,69768,44156,1530000,44157,1530000,44157,0,44158,10,
44057,1,44258,0,44257,1530000,44257,1530000,44257,0,44258,0,
44159,1,44362,0,44358,586500,44359,586500,44359,0,44362,0,
44258,1,44464,0,44459,510000,44461,510000,44460,0,44463,0,
44362,1,44563,28218,44559,586500,44560,586500,44560,0,44563,18,
44464,1,44669,0,44661,510000,44664,510000,44663,0,44669,0,
44563,1,44768,34700,44760,561000,44764,510000,44761,0,44768,27,
44670,1,44867,12852,44860,510000,44862,510000,44861,0,44867,10,
44769,1,44972,61682,44962,612000,44964,612000,44963,0,44967,37,
44868,1,45063,76744,45062,1530000,45062,1530000,45062,0,45063,11,
44973,1,45163,209303,45162,1530000,45162,1530000,45162,0,45163,30,
45063,1,45269,46267,45263,510000,45265,510000,45264,0,45268,36,
45163,1,45370,25704,45365,510000,45368,510000,45366,0,45370,20,
45269,1,45470,0,45466,510000,45468,510000,45467,0,45470,0,
45371,1,45570,0,45566,510000,45568,510000,45567,0,45570,0,
45470,1,45672,15422,45667,510000,45669,510000,45668,0,45672,12,
45570,1,45772,44226,45768,637500,45770,637500,45769,0,45772,25,
45673,1,45873,18337,45868,612000,45870,612000,45869,0,45872,11,
45772,1,45979,59424,45972,688500,45973,688500,45973,0,45978,30,
45873,1,46100,58379,46088,637500,46089,637500,46089,0,46099,33,
45979,1,46129,697680,46126,1530000,46127,1530000,46127,0,46129,100,
46100,1,46229,25704,46224,1836000,46226,510000,46225,0,46228,20,
46129,1,46330,33341,46326,612000,46328,612000,46327,0,46330,20,
46229,1,46431,35381,46427,637500,46428,637500,46427,0,46431,20,
46330,1,46536,12852,46529,510000,46531,510000,46530,0,46536,10,
46431,1,46629,69768,46627,1530000,46628,1530000,46627,0,46629,10,
46536,1,46736,188373,46727,1530000,46728,1530000,46727,0,46736,27,
46629,1,46829,69768,46827,1530000,46828,1530000,46828,0,46829,10,
46736,1,46934,18337,46928,612000,46930,612000,46929,0,46933,11,
46829,1,47035,38556,47029,510000,47030,510000,47030,0,47033,30,
46934,1,47131,174420,47129,1530000,47130,1530000,47130,0,47131,25,
47036,1,47234,0,47230,510000,47232,510000,47231,0,47234,0,
47131,1,47335,19459,47331,637500,47332,637500,47332,0,47334,11,
47235,1,47436,25704,47431,510000,47433,510000,47432,0,47436,20,
47335,1,47538,34700,47533,510000,47535,510000,47534,0,47537,27,
47437,1,47640,0,47633,510000,47635,510000,47634,0,47640,0,
47538,1,47737,18337,47733,612000,47734,612000,47734,0,47736,11,
47641,1,47838,25704,47834,510000,47836,510000,47835,0,47838,20,
47737,1,47939,23133,47935,510000,47937,510000,47936,0,47939,18,
47839,1,48041,15677,48036,586500,48039,586500,48038,0,48041,10,
47940,1,48138,376747,48136,1530000,48137,1530000,48137,0,48138,54,
48041,1,48241,0,48238,510000,48239,510000,48239,0,48241,0,
48138,1,48353,0,48338,510000,48343,510000,48340,0,48351,0,
48242,1,48440,0,48438,1530000,48439,1530000,48439,0,48440,0,
48354,1,48543,12852,48539,510000,48541,510000,48540,0,48543,10,
48440,1,48647,23133,48641,510000,48643,510000,48642,0,48647,18,
48543,1,48750,13767,48742,510000,48746,535500,48744,0,48750,10,
48648,1,48847,30288,48843,535500,48844,535500,48844,0,48847,22,
48751,1,48949,0,48944,510000,48946,510000,48945,0,48949,0,
48847,1,49049,0,49045,510000,49047,510000,49046,0,49049,0,
48950,1,49147,313955,49145,1530000,49146,1530000,49146,0,49146,45,
49049,1,49250,0,49246,510000,49248,510000,49247,0,49250,0,
49147,1,49351,0,49347,510000,49349,510000,49348,0,49351,0,
49250,1,49452,0,49447,510000,49449,510000,49448,0,49451,0,
49351,1,49552,12852,49548,510000,49549,510000,49549,0,49551,10,
49452,1,49653,0,49648,510000,49650,510000,49649,0,49652,0,
49552,1,49753,16670,49749,612000,49751,612000,49750,0,49753,10,
49653,1,49854,16670,49851,612000,49852,612000,49851,0,49854,10,
49753,1,49954,0,49952,1530000,49953,1530000,49952,0,49954,0,
49854,1,50060,11566,50053,510000,50055,510000,50054,0,50060,9,
49954,1,50156,348840,50153,1530000,50154,1530000,50154,0,50156,50,
50061,1,50258,12852,50255,510000,50256,510000,50255,0,50258,10,
50156,1,50360,12852,50356,510000,50357,510000,50357,0,50360,10,
50258,1,50461,28274,50457,510000,50458,510000,50458,0,50460,22,
50360,1,50568,1062217,50566,2295000,50567,2295000,50567,0,50568,76,
50461,1,50667,1397655,50666,2295000,50666,2295000,50666,0,50667,100,
50568,1,50768,0,50766,1530000,50767,1530000,50767,0,50768,0,
50667,1,50871,11566,50867,510000,50869,510000,50868,0,50871,9,
50768,1,50973,55013,50969,612000,50970,612000,50970,0,50973,33,
50872,1,51069,76744,51068,1530000,51068,1530000,51068,0,51069,11,
50973,1,51172,37630,51169,714000,51170,714000,51169,0,51172,18,
51069,1,51274,230234,51270,1530000,51271,1530000,51270,0,51274,33,
51172,1,51373,165166,51370,1326000,51371,1326000,51371,0,51372,30,
51274,1,51473,283975,51471,2193000,51472,2193000,51471,0,51473,22,
51373,1,51573,559062,51571,2295000,51572,2295000,51572,0,51573,40,
51473,1,51672,1397655,51671,2295000,51672,2295000,51671,0,51672,100,
51573,1,51773,1397655,51771,2295000,51772,2295000,51772,0,51773,100,
51672,1,,,51872,2295000,51872,2295000,51872,0,51873,100,
51773,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],124680.10251450677
1000,"CPU1 Frequency",CPU Frequency [kHz],998487.4517374517
1001,"CPU2 Frequency",CPU Frequency [kHz],999373.5521235521
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.071428571428573


