App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:53:35 PM","52 sec","Trepn_2018.06.23_205335.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39589,1,39694,14137,39689,510000,39691,510000,39690,0,39694,11,
39695,1,39794,25704,39790,510000,39792,510000,39791,0,39794,20,
39794,1,39895,14137,39891,510000,39892,510000,39892,0,39895,11,
39896,1,39992,209303,39990,1530000,39991,1530000,39991,0,39992,30,
39992,1,40092,62791,40091,1530000,40091,1530000,40091,0,40092,9,
40092,1,40193,209303,40191,1530000,40192,1530000,40192,0,40193,30,
40193,1,40296,0,40292,510000,40294,510000,40293,0,40296,0,
40296,1,40399,12852,40393,510000,40395,510000,40394,0,40398,10,
40399,1,40494,69768,40492,1530000,40493,1530000,40493,0,40494,10,
40494,1,40598,0,40594,637500,40596,637500,40595,0,40598,0,
40599,1,40703,23133,40697,510000,40699,510000,40698,0,40702,18,
40703,1,40805,34700,40800,510000,40802,510000,40801,0,40804,27,
40806,1,40904,31843,40897,637500,40898,637500,40898,0,40903,18,
40904,1,41006,25704,40998,510000,40999,510000,40998,0,41005,20,
41006,1,41101,69768,41099,1530000,41100,1530000,41100,0,41101,10,
41101,1,41201,69768,41200,1530000,41200,1530000,41200,0,41201,10,
41201,1,41305,0,41301,510000,41303,510000,41302,0,41305,0,
41305,1,41402,69768,41401,1530000,41402,1530000,41401,0,41402,10,
41402,1,41503,0,41502,1530000,41502,1530000,41502,0,41503,0,
41503,1,41557,0,41553,510000,41554,510000,41553,0,41556,0,
41557,1,41657,15422,41653,510000,41655,510000,41654,0,41657,12,
41657,1,41757,0,41755,1530000,41755,1530000,41755,0,41757,0,
41757,1,41861,11566,41855,510000,41858,510000,41856,0,41861,9,
41861,1,41961,12852,41956,510000,41958,510000,41957,0,41960,10,
41961,1,42061,25704,42057,510000,42058,510000,42058,0,42061,20,
42061,1,42160,348840,42157,1530000,42158,1530000,42158,0,42160,50,
42160,1,42265,23133,42259,510000,42261,510000,42260,0,42264,18,
42265,1,42363,12852,42359,510000,42361,510000,42360,0,42363,10,
42364,1,42464,44226,42459,637500,42461,637500,42461,0,42464,25,
42464,1,42561,69768,42560,1530000,42560,1530000,42560,0,42561,10,
42561,1,42667,0,42662,510000,42664,510000,42663,0,42667,0,
42668,1,42773,12852,42766,510000,42769,510000,42767,0,42772,10,
42773,1,42867,313361,42866,1836000,42866,1836000,42866,0,42867,33,
42867,1,42971,25704,42967,510000,42968,510000,42968,0,42971,20,
42971,1,43069,83721,43067,1530000,43068,1530000,43067,0,43069,12,
43069,1,43168,76744,43167,1530000,43167,1530000,43167,0,43168,11,
43168,1,43269,69768,43268,1530000,43268,1530000,43268,0,43269,10,
43269,1,43373,44226,43369,637500,43371,637500,43370,0,43373,25,
43373,1,43470,209303,43469,1530000,43470,1530000,43469,0,43470,30,
43470,1,43574,19459,43570,637500,43571,637500,43571,0,43574,11,
43574,1,43676,17690,43671,637500,43674,637500,43673,0,43676,10,
43677,1,43772,0,43771,1530000,43771,1530000,43771,0,43772,0,
43772,1,43876,12852,43872,510000,43873,510000,43873,0,43876,10,
43876,1,43977,12852,43973,510000,43974,510000,43974,0,43977,10,
43977,1,44080,0,44074,510000,44077,510000,44075,0,44079,0,
44081,1,44175,279072,44174,1530000,44174,1530000,44174,0,44175,40,
44175,1,44278,15003,44275,612000,44276,612000,44275,0,44278,9,
44278,1,44376,0,44375,1530000,44376,1530000,44375,0,44376,0,
44376,1,44482,12852,44477,510000,44479,510000,44478,0,44481,10,
44482,1,44582,20563,44579,510000,44580,510000,44579,0,44582,16,
44583,1,44684,11566,44678,510000,44682,510000,44679,0,44684,9,
44684,1,44783,0,44779,510000,44780,510000,44779,0,44783,0,
44784,1,44885,0,44880,510000,44882,510000,44881,0,44884,0,
44885,1,44987,0,44982,510000,44984,510000,44983,0,44987,0,
44987,1,45085,12852,45082,510000,45083,510000,45082,0,45085,10,
45085,1,45183,306979,45182,1530000,45182,1530000,45182,0,45183,44,
45183,1,45287,0,45283,561000,45285,561000,45284,0,45287,0,
45287,1,45384,0,45383,1530000,45383,1530000,45383,0,45384,0,
45384,1,45488,0,45484,510000,45486,510000,45485,0,45488,0,
45488,1,45586,69768,45584,1530000,45585,1530000,45585,0,45586,10,
45586,1,45689,35381,45686,637500,45687,637500,45686,0,45689,20,
45681,1,45787,258435,45786,1734000,45786,1734000,45786,0,45787,30,
45689,1,45891,11566,45887,510000,45888,510000,45888,0,45891,9,
45787,1,45989,69768,45987,1530000,45988,1530000,45988,0,45989,10,
45891,1,46093,19459,46089,637500,46091,637500,46090,0,46093,11,
45989,1,46191,209303,46189,1530000,46189,1530000,46189,0,46190,30,
46093,1,46295,0,46291,586500,46292,586500,46292,0,46294,0,
46191,1,46393,0,46391,1530000,46392,1530000,46392,0,46393,0,
46295,1,46492,94957,46491,1836000,46491,1836000,46491,0,46492,10,
46394,1,46598,0,46593,561000,46595,561000,46595,0,46598,0,
46492,1,46698,25704,46693,510000,46695,510000,46694,0,46697,20,
46599,1,46798,12852,46793,510000,46795,510000,46794,0,46798,10,
46698,1,46900,32130,46894,510000,46896,510000,46895,0,46900,25,
46798,1,46998,0,46994,510000,46996,510000,46995,0,46998,0,
46901,1,47112,32130,47105,510000,47108,510000,47107,0,47111,25,
46998,1,47197,83721,47195,1530000,47196,1530000,47195,0,47196,12,
47120,1,47297,125788,47296,2295000,47296,2295000,47296,0,47296,9,
47197,1,47397,279531,47396,2295000,47396,2295000,47396,0,47397,20,
47297,1,47504,32130,47497,510000,47499,510000,47498,0,47503,25,
47397,1,47604,0,47598,510000,47600,510000,47599,0,47603,0,
47504,1,47700,153489,47698,1530000,47699,1530000,47699,0,47700,22,
47605,1,47804,23535,47800,561000,47802,561000,47801,0,47804,16,
47700,1,47906,15422,47901,510000,47903,510000,47902,0,47906,12,
47805,1,48010,0,48003,510000,48006,510000,48005,0,48009,0,
47906,1,48112,251164,48108,510000,48110,1530000,48109,0,48112,36,
48011,1,48207,0,48203,510000,48205,510000,48204,0,48207,0,
48112,1,48304,188373,48303,1530000,48304,1530000,48303,0,48304,27,
48207,1,48405,76744,48403,1530000,48404,1530000,48404,0,48404,11,
48304,1,48508,28218,48504,586500,48506,586500,48505,0,48508,18,
48405,1,48608,25704,48604,510000,48606,510000,48605,0,48608,20,
48508,1,48709,0,48705,510000,48707,510000,48706,0,48709,0,
48608,1,48810,46267,48806,510000,48807,510000,48807,0,48809,36,
48709,1,48912,60308,48906,561000,48908,561000,48907,0,48912,41,
48810,1,49011,30007,49007,612000,49009,612000,49008,0,49011,18,
48913,1,49115,38919,49109,637500,49113,637500,49111,0,49115,22,
49011,1,49210,188373,49209,1530000,49209,1530000,49209,0,49210,27,
49122,1,49311,69768,49309,1530000,49310,1530000,49310,0,49311,10,
49210,1,49416,11566,49411,510000,49413,510000,49412,0,49416,9,
49311,1,49512,69768,49510,1530000,49511,1530000,49511,0,49512,10,
49417,1,49616,0,49611,637500,49614,637500,49613,0,49616,0,
49512,1,49713,0,49711,1530000,49712,1530000,49712,0,49713,0,
49617,1,49816,14709,49812,561000,49813,561000,49813,0,49815,10,
49713,1,49915,12852,49912,510000,49913,510000,49913,0,49915,10,
49816,1,50013,0,50012,1530000,50012,1530000,50012,0,50013,0,
49916,1,50128,42411,50115,510000,50118,510000,50117,0,50127,33,
50013,1,50215,209303,50213,1530000,50214,1530000,50213,0,50214,30,
50128,1,50333,230234,50315,510000,50321,1530000,50317,0,50332,33,
50215,1,50417,1135903,50415,2193000,50416,2193000,50415,0,50417,88,
50333,1,50516,1048241,50515,2295000,50515,2295000,50515,0,50516,75,
50417,1,50617,76744,50615,1530000,50616,1530000,50616,0,50617,11,
50516,1,50718,0,50716,1530000,50717,1530000,50717,0,50718,0,
50617,1,50822,12852,50817,510000,50819,510000,50818,0,50821,10,
50718,1,50918,77748,50917,1632000,50918,1632000,50917,0,50918,10,
50822,1,51019,69768,51018,1530000,51018,1530000,51018,0,51019,10,
50918,1,51128,62708,51119,510000,51123,586500,51121,0,51128,40,
51019,1,51224,72114,51219,637500,51221,586500,51221,0,51223,46,
51129,1,51325,28274,51320,510000,51322,510000,51321,0,51325,22,
51224,1,51423,279072,51421,1530000,51421,1530000,51421,0,51423,40,
51325,1,51524,460468,51521,1530000,51522,1530000,51522,0,51523,66,
51423,1,51624,1397655,51622,2295000,51622,2295000,51622,0,51624,100,
51524,1,51722,419296,51722,2295000,51722,2295000,51722,0,51722,30,
51624,1,51823,125788,51822,2295000,51822,2295000,51822,0,51823,9,
51722,1,51925,0,51924,2295000,51924,2295000,51924,0,51925,0,
51823,1,52023,1257889,52022,2295000,52023,2295000,52023,0,52023,90,
51925,1,,,,,,,,,,,
52023,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],126226.89980732177
1000,"CPU1 Frequency",CPU Frequency [kHz],1036459.5375722543
1001,"CPU2 Frequency",CPU Frequency [kHz],1046826.5895953757
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.023121387283236


