App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:00:25 PM","51 sec","Trepn_2018.06.23_210025.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39563,1,39660,63686,39657,637500,39658,637500,39657,0,39660,36,
39660,1,39761,16180,39757,561000,39758,561000,39758,0,39761,11,
39761,1,39870,47031,39863,586500,39867,586500,39864,0,39870,30,
39871,1,39960,313361,39958,1836000,39959,1836000,39959,0,39959,33,
39960,1,40063,15921,40059,637500,40061,637500,40060,0,40063,9,
40063,1,40167,12852,40160,510000,40164,510000,40162,0,40167,10,
40168,1,40264,14137,40260,1530000,40261,510000,40261,0,40264,11,
40264,1,40363,62791,40361,1530000,40362,1530000,40361,0,40362,9,
40363,1,40463,69768,40461,1530000,40462,1530000,40462,0,40463,10,
40463,1,40564,0,40562,1530000,40563,1530000,40563,0,40564,0,
40565,1,40668,0,40663,510000,40665,510000,40664,0,40667,0,
40668,1,40767,0,40763,510000,40764,510000,40764,0,40767,0,
40767,1,40880,320932,40874,1530000,40875,1530000,40874,0,40880,46,
40880,1,40965,76744,40964,1530000,40964,1530000,40964,0,40965,11,
40965,1,41070,23133,41065,510000,41067,510000,41066,0,41069,18,
41070,1,41171,0,41166,510000,41168,510000,41167,0,41170,0,
41171,1,41266,139536,41265,1530000,41266,1530000,41265,0,41266,20,
41266,1,41367,139536,41365,1530000,41366,1530000,41366,0,41367,20,
41367,1,41470,21228,41466,637500,41468,637500,41467,0,41470,12,
41470,1,41575,11566,41568,510000,41570,510000,41569,0,41575,9,
41576,1,41670,153489,41668,1530000,41668,1530000,41668,0,41670,22,
41670,1,41771,89948,41769,969000,41770,969000,41769,0,41771,27,
41771,1,41872,230234,41869,1530000,41870,1530000,41870,0,41872,33,
41873,1,41971,0,41970,1530000,41970,1530000,41970,0,41971,0,
41971,1,42077,0,42071,510000,42073,510000,42072,0,42076,0,
42077,1,42176,39192,42172,586500,42174,586500,42173,0,42176,25,
42176,1,42273,83721,42272,1530000,42272,1530000,42272,0,42273,12,
42273,1,42376,31354,42373,586500,42374,586500,42373,0,42376,20,
42376,1,42477,0,42473,535500,42475,535500,42474,0,42477,0,
42477,1,42579,23133,42574,510000,42576,510000,42575,0,42579,18,
42580,1,42678,12852,42675,510000,42676,510000,42676,0,42678,10,
42679,1,42776,0,42775,1530000,42775,1530000,42775,0,42776,0,
42776,1,42878,209303,42876,1530000,42876,1530000,42876,0,42878,30,
42878,1,42977,189915,42976,1836000,42976,1836000,42976,0,42977,20,
42977,1,43077,0,43076,1836000,43077,1836000,43077,0,43077,0,
43077,1,43177,0,43177,2295000,43177,2295000,43177,0,43177,0,
43177,1,43282,10281,43278,510000,43279,510000,43278,0,43282,8,
43283,1,43380,0,43378,1530000,43379,1530000,43379,0,43380,0,
43380,1,43485,11566,43480,510000,43482,510000,43481,0,43484,9,
43485,1,43586,14137,43581,510000,43583,510000,43582,0,43585,11,
43586,1,43685,23133,43681,510000,43683,510000,43682,0,43685,18,
43686,1,43788,0,43784,510000,43785,510000,43785,0,43788,0,
43788,1,43887,70762,43883,637500,43885,637500,43884,0,43887,40,
43887,1,43984,0,43983,1530000,43983,1530000,43983,0,43984,0,
43984,1,44087,0,44084,637500,44085,637500,44085,0,44087,0,
44087,1,44188,11566,44184,510000,44186,510000,44185,0,44188,9,
44188,1,44286,69768,44284,1530000,44285,1530000,44285,0,44286,10,
44286,1,44389,0,44385,510000,44387,510000,44386,0,44389,0,
44389,1,44489,0,44486,637500,44487,637500,44486,0,44489,0,
44489,1,44591,11566,44587,510000,44588,510000,44588,0,44590,9,
44591,1,44692,0,44688,510000,44689,510000,44688,0,44691,0,
44692,1,44791,0,44788,637500,44789,637500,44789,0,44791,0,
44792,1,44891,306979,44888,1530000,44889,1530000,44889,0,44890,44,
44891,1,44995,23133,44989,510000,44990,510000,44990,0,44994,18,
44995,1,45095,34700,45090,637500,45092,510000,45091,0,45094,27,
45095,1,45193,188373,45190,1530000,45191,1530000,45191,0,45192,27,
45193,1,45296,14137,45292,510000,45294,510000,45293,0,45296,11,
45296,1,45397,25704,45393,510000,45395,510000,45394,0,45397,20,
45398,1,45494,188373,45492,1530000,45493,1530000,45493,0,45494,27,
45494,1,45597,26476,45593,561000,45595,561000,45594,0,45597,18,
45597,1,45697,21228,45694,637500,45695,637500,45695,0,45697,12,
45697,1,45803,12852,45795,510000,45797,510000,45796,0,45802,10,
45804,1,45897,376747,45895,1530000,45896,1530000,45896,0,45897,54,
45897,1,45997,0,45995,1530000,45996,1530000,45995,0,45997,0,
45997,1,46097,69768,46096,1530000,46096,1530000,46096,0,46097,10,
46097,1,46197,69768,46196,1530000,46196,1530000,46196,0,46197,10,
46197,1,46303,11566,46297,510000,46300,510000,46299,0,46303,9,
46303,1,46404,0,46398,510000,46399,510000,46399,0,46404,0,
46404,1,46499,153489,46498,1530000,46498,1530000,46498,0,46499,22,
46499,1,46603,11566,46598,510000,46600,510000,46599,0,46603,9,
46603,1,46704,0,46699,510000,46700,510000,46700,0,46704,0,
46704,1,46805,14137,46800,510000,46802,510000,46802,0,46804,11,
46805,1,46904,279072,46902,1530000,46903,1530000,46902,0,46904,40,
46904,1,47006,0,47003,510000,47004,510000,47004,0,47006,0,
47007,1,47110,0,47104,510000,47106,510000,47105,0,47110,0,
47110,1,47207,0,47203,510000,47205,510000,47204,0,47207,0,
47207,1,47308,0,47304,510000,47305,510000,47305,0,47308,0,
47308,1,47409,0,47405,510000,47407,510000,47406,0,47409,0,
47409,1,47509,13238,47505,561000,47506,561000,47506,0,47508,9,
47509,1,47610,0,47606,561000,47607,561000,47607,0,47610,0,
47610,1,47711,25704,47707,510000,47709,510000,47708,0,47711,20,
47711,1,47810,69768,47808,1530000,47809,1530000,47808,0,47810,10,
47810,1,47909,69768,47908,1530000,47908,1530000,47908,0,47909,10,
47909,1,48015,0,48010,510000,48011,510000,48010,0,48015,0,
48015,1,48111,153489,48110,1530000,48110,1530000,48110,0,48111,22,
48111,1,48217,0,48211,510000,48213,510000,48212,0,48216,0,
48217,1,48315,23133,48311,510000,48313,510000,48312,0,48315,18,
48316,1,48413,139536,48411,1530000,48412,1530000,48412,0,48413,20,
48413,1,48513,69768,48512,1530000,48512,1530000,48512,0,48513,10,
48513,1,48614,139536,48612,1530000,48613,1530000,48613,0,48614,20,
48614,1,48718,0,48714,510000,48716,510000,48715,0,48718,0,
48719,1,48814,94957,48813,1836000,48813,1836000,48813,0,48814,10,
48814,1,48916,279072,48914,1530000,48915,1530000,48915,0,48916,40,
48916,1,49018,0,49015,561000,49016,561000,49015,0,49018,0,
49018,1,49130,19278,49118,510000,49121,510000,49119,0,49129,15,
49130,1,49219,76744,49217,1530000,49218,1530000,49218,0,49219,11,
49219,1,49324,28218,49318,586500,49320,586500,49319,0,49324,18,
49325,1,49425,15422,49420,510000,49422,510000,49421,0,49424,12,
49425,1,49522,69768,49520,1530000,49521,1530000,49521,0,49522,10,
49522,1,49629,11566,49622,510000,49625,510000,49624,0,49628,9,
49629,1,49726,53071,49722,637500,49724,637500,49723,0,49725,30,
49726,1,49825,417814,49823,1836000,49824,1836000,49824,0,49825,44,
49826,1,49924,1229936,49923,2295000,49923,2295000,49923,0,49924,88,
49924,1,50024,698827,50023,2295000,50023,2295000,50023,0,50024,50,
50024,1,50128,14137,50124,510000,50126,510000,50125,0,50128,11,
50128,1,50242,34700,50225,510000,50227,510000,50226,0,50242,27,
50242,1,50326,195350,50324,1530000,50325,1530000,50325,0,50326,28,
50326,1,50429,14137,50426,510000,50427,510000,50426,0,50429,11,
50430,1,50530,14137,50526,510000,50527,510000,50527,0,50529,11,
50530,1,50631,258141,50628,1530000,50629,1530000,50629,0,50630,37,
50631,1,50728,978358,50727,2295000,50727,2295000,50727,0,50728,70,
50728,1,50829,0,50827,1530000,50828,1530000,50828,0,50829,0,
50829,1,50929,125582,50928,1530000,50928,1530000,50928,0,50929,18,
50929,1,51035,14709,51029,510000,51032,561000,51030,0,51034,10,
51035,1,51134,17690,51129,637500,51131,637500,51130,0,51133,10,
51134,1,51230,188373,51229,1530000,51230,1530000,51229,0,51230,27,
51230,1,51332,209303,51330,1530000,51330,1530000,51330,0,51331,30,
51332,1,51431,541260,51430,1836000,51430,1836000,51430,0,51431,57,
51431,1,51531,419296,51530,2295000,51530,2295000,51530,0,51531,30,
51531,1,51631,223624,51630,2295000,51630,2295000,51630,0,51631,16,
51631,1,51731,139765,51730,2295000,51731,2295000,51731,0,51731,10,
51731,1,51832,125788,51831,2295000,51831,2295000,51831,0,51832,9,
51832,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],102230.14506769826
1000,"CPU1 Frequency",CPU Frequency [kHz],1062319.1489361702
1001,"CPU2 Frequency",CPU Frequency [kHz],1062467.1179883946
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.218568665377177


