App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:33:06 PM","51 sec","Trepn_2018.06.23_203306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39450,1,39652,12852,39647,510000,39649,510000,39648,0,39652,10,
39551,1,39749,69768,39747,1530000,39748,1530000,39748,0,39749,10,
39652,1,39852,0,39849,637500,39850,637500,39850,0,39852,0,
39749,1,39953,0,39949,510000,39951,510000,39950,0,39953,0,
39852,1,40054,12852,40050,510000,40052,510000,40051,0,40054,10,
39954,1,40152,76744,40150,1530000,40151,1530000,40151,0,40152,11,
40054,1,40253,0,40251,1530000,40252,1530000,40252,0,40253,0,
40152,1,40353,0,40352,1530000,40352,1530000,40352,0,40353,0,
40253,1,40453,0,40452,1530000,40452,1530000,40452,0,40453,0,
40353,1,40559,25704,40553,510000,40555,510000,40554,0,40559,20,
40453,1,40654,153489,40653,1530000,40654,1530000,40653,0,40654,22,
40560,1,40759,24781,40755,535500,40756,535500,40756,0,40759,18,
40654,1,40861,23133,40856,510000,40858,510000,40858,0,40861,18,
40759,1,40963,0,40957,510000,40959,510000,40957,0,40962,0,
40861,1,41058,0,41056,1530000,41057,1530000,41056,0,41058,0,
40963,1,41159,230234,41157,1530000,41158,1530000,41157,0,41159,33,
41058,1,41262,0,41258,510000,41259,510000,41258,0,41261,0,
41159,1,41362,0,41358,561000,41360,561000,41359,0,41362,0,
41262,1,41463,12852,41459,510000,41460,510000,41460,0,41462,10,
41362,1,41561,69768,41559,1530000,41560,1530000,41559,0,41561,10,
41463,1,41666,12852,41660,510000,41663,510000,41661,0,41666,10,
41561,1,41761,69768,41760,1530000,41760,1530000,41760,0,41761,10,
41667,1,41865,0,41861,586500,41863,586500,41862,0,41865,0,
41761,1,41963,125582,41961,1530000,41962,1530000,41962,0,41963,18,
41866,1,42068,24781,42062,535500,42064,535500,42064,0,42067,18,
41963,1,42166,279072,42164,1530000,42165,1530000,42164,0,42166,40,
42068,1,42268,251164,42265,510000,42266,1530000,42266,0,42268,36,
42166,1,42368,11566,42365,1530000,42366,510000,42365,0,42368,9,
42268,1,42473,12852,42467,510000,42470,510000,42469,0,42472,10,
42368,1,42574,0,42568,510000,42571,510000,42570,0,42574,0,
42473,1,42672,14137,42667,510000,42668,510000,42668,0,42671,11,
42574,1,42781,11566,42768,510000,42771,510000,42770,0,42778,9,
42672,1,42873,28274,42868,510000,42870,510000,42869,0,42873,22,
42781,1,42974,12852,42969,510000,42971,510000,42970,0,42974,10,
42873,1,43078,25704,43069,510000,43072,510000,43071,0,43076,20,
42974,1,43174,78385,43170,586500,43171,586500,43171,0,43174,50,
43078,1,43276,23133,43271,510000,43273,510000,43272,0,43275,18,
43175,1,43378,23133,43372,510000,43374,510000,43373,0,43377,18,
43276,1,43473,153489,43472,1530000,43473,1530000,43472,0,43473,22,
43378,1,43586,24781,43574,510000,43582,535500,43581,0,43585,18,
43474,1,43678,25704,43674,637500,43676,510000,43675,0,43678,20,
43586,1,43779,0,43775,510000,43776,510000,43776,0,43779,0,
43679,1,43880,0,43876,510000,43877,510000,43877,0,43880,0,
43779,1,43978,306979,43976,1530000,43977,1530000,43976,0,43978,44,
43880,1,44081,11566,44077,510000,44079,510000,44078,0,44081,9,
43978,1,44179,348840,44177,1530000,44178,1530000,44178,0,44179,50,
44082,1,44282,0,44278,510000,44279,510000,44279,0,44282,0,
44179,1,44382,0,44379,586500,44380,586500,44379,0,44382,0,
44282,1,44479,62791,44478,1530000,44479,1530000,44478,0,44479,9,
44382,1,44583,0,44580,637500,44581,637500,44580,0,44583,0,
44479,1,44685,12852,44680,510000,44682,510000,44681,0,44685,10,
44583,1,44791,38556,44782,510000,44787,510000,44784,0,44791,30,
44686,1,44888,0,44883,510000,44884,510000,44884,0,44887,0,
44792,1,44990,23133,44984,510000,44986,510000,44985,0,44990,18,
44888,1,45090,25704,45084,510000,45087,510000,45086,0,45090,20,
44990,1,45187,251164,45186,1530000,45186,1530000,45186,0,45187,36,
45090,1,45294,14137,45288,510000,45290,510000,45289,0,45293,11,
45187,1,45392,19459,45387,637500,45389,637500,45388,0,45391,11,
45294,1,45493,0,45488,510000,45490,510000,45489,0,45493,0,
45392,1,45593,28274,45589,510000,45590,510000,45589,0,45593,22,
45494,1,45694,0,45690,612000,45691,612000,45691,0,45693,0,
45593,1,45796,12852,45791,510000,45793,510000,45792,0,45795,10,
45694,1,45893,209303,45891,1530000,45892,1530000,45891,0,45893,30,
45796,1,45996,23133,45992,510000,45994,510000,45993,0,45996,18,
45893,1,46094,0,46092,1530000,46093,1530000,46093,0,46094,0,
45996,1,46194,279072,46193,1530000,46193,1530000,46193,0,46194,40,
46094,1,46296,125582,46294,1530000,46295,1530000,46295,0,46296,18,
46194,1,46402,24781,46395,535500,46397,535500,46397,0,46401,18,
46296,1,46497,69768,46495,1530000,46496,1530000,46496,0,46497,10,
46402,1,46600,0,46596,637500,46598,637500,46597,0,46600,0,
46497,1,46700,16670,46697,612000,46698,612000,46697,0,46700,10,
46600,1,46801,0,46797,535500,46799,535500,46798,0,46801,0,
46700,1,46904,0,46898,510000,46902,510000,46901,0,46904,0,
46801,1,46999,0,46997,1530000,46998,1530000,46998,0,46999,0,
46904,1,47102,0,47098,535500,47100,535500,47099,0,47102,0,
46999,1,47202,70762,47199,637500,47200,637500,47200,0,47202,40,
47102,1,47304,0,47300,561000,47302,561000,47301,0,47304,0,
47202,1,47404,26476,47400,561000,47402,561000,47401,0,47404,18,
47304,1,47505,0,47501,510000,47503,510000,47502,0,47505,0,
47404,1,47607,0,47602,510000,47603,510000,47602,0,47606,0,
47505,1,47712,12852,47703,510000,47707,510000,47705,0,47711,10,
47607,1,47811,34700,47804,510000,47808,510000,47807,0,47811,27,
47712,1,47911,14137,47904,510000,47907,510000,47906,0,47910,11,
47811,1,48013,0,48007,510000,48009,510000,48008,0,48013,0,
47911,1,48140,32130,48107,510000,48124,510000,48109,0,48137,25,
48014,1,48208,0,48206,1530000,48207,1530000,48207,0,48207,0,
48141,1,48311,24781,48307,535500,48309,535500,48308,0,48311,18,
48208,1,48412,15422,48408,510000,48410,510000,48409,0,48412,12,
48311,1,48512,0,48509,510000,48510,510000,48509,0,48512,0,
48412,1,48613,14137,48609,510000,48611,510000,48610,0,48613,11,
48513,1,48713,16180,48709,561000,48711,561000,48710,0,48713,11,
48613,1,48816,12852,48810,510000,48812,510000,48811,0,48815,10,
48713,1,48914,38919,48911,637500,48912,637500,48912,0,48914,22,
48816,1,49016,15422,49012,510000,49013,510000,49013,0,49016,12,
48914,1,49141,58379,49127,637500,49136,637500,49135,0,49139,33,
49016,1,49218,0,49216,1530000,49217,1530000,49217,0,49218,0,
49142,1,49323,12852,49317,510000,49320,510000,49319,0,49323,10,
49219,1,49423,28274,49418,510000,49420,510000,49419,0,49422,22,
49323,1,49524,12852,49519,510000,49521,510000,49520,0,49523,10,
49423,1,49624,0,49619,510000,49621,510000,49620,0,49623,0,
49524,1,49735,32130,49721,510000,49724,510000,49722,0,49735,25,
49624,1,49826,0,49822,510000,49823,510000,49823,0,49826,0,
49736,1,49926,12852,49922,510000,49923,510000,49923,0,49926,10,
49826,1,50027,15677,50023,586500,50024,586500,50024,0,50027,10,
49926,1,50141,188373,50139,1530000,50140,1530000,50140,0,50141,27,
50028,1,50188,348840,50186,1530000,50187,1530000,50187,0,50188,50,
50142,1,50309,28274,50289,510000,50291,510000,50290,0,50301,22,
50188,1,50391,835629,50389,1836000,50390,1836000,50390,0,50391,88,
50309,1,50492,1397655,50491,2295000,50491,2295000,50491,0,50492,100,
50391,1,50594,0,50592,1530000,50593,1530000,50592,0,50594,0,
50492,1,50702,11566,50693,510000,50695,510000,50694,0,50699,9,
50594,1,50794,0,50793,1530000,50793,1530000,50793,0,50794,0,
50702,1,50899,0,50894,510000,50896,510000,50895,0,50898,0,
50794,1,50998,0,50994,637500,50996,637500,50995,0,50998,0,
50899,1,51097,139536,51095,1530000,51095,1530000,51095,0,51097,20,
50998,1,51197,69768,51195,1530000,51195,1530000,51195,0,51196,10,
51097,1,51298,51114,51295,816000,51296,816000,51296,0,51298,20,
51197,1,51397,209303,51396,1530000,51396,1530000,51396,0,51397,30,
51298,1,51497,1161719,51496,2193000,51497,2193000,51496,0,51497,90,
51397,1,51597,419296,51596,2295000,51597,2295000,51597,0,51597,30,
51497,1,51697,0,51697,2295000,51697,2295000,51697,0,51697,0,
51597,1,,,51797,2295000,,,,,,,
51698,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],119316.87209302325
1000,"CPU1 Frequency",CPU Frequency [kHz],975757.253384913
1001,"CPU2 Frequency",CPU Frequency [kHz],977401.1627906977
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.992248062015506


