App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 07:38:29 PM","52 sec","Trepn_2018.06.23_193829.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39445,1,39545,0,39544,2295000,39545,2295000,39545,0,39545,0,
39545,1,39650,12390,39645,535500,39647,535500,39647,0,39650,9,
39651,1,39752,14137,39746,510000,39749,510000,39748,0,39751,11,
39752,1,39848,69768,39846,1530000,39847,1530000,39847,0,39848,10,
39848,1,39948,0,39947,1530000,39947,1530000,39947,0,39948,0,
39948,1,40049,0,40047,1530000,40048,1530000,40047,0,40048,0,
40049,1,40152,313955,40149,1530000,40150,1530000,40150,0,40152,45,
40152,1,40254,25704,40250,510000,40252,510000,40251,0,40254,20,
40254,1,40355,17244,40350,586500,40353,586500,40351,0,40355,11,
40355,1,40455,15144,40451,535500,40453,535500,40452,0,40455,11,
40455,1,40555,76744,40552,1530000,40553,1530000,40553,0,40555,11,
40555,1,40656,14137,40652,510000,40654,510000,40653,0,40656,11,
40656,1,40753,76744,40752,1530000,40752,1530000,40752,0,40753,11,
40753,1,40853,125582,40852,1530000,40853,1530000,40852,0,40853,18,
40854,1,40958,15422,40954,510000,40956,510000,40955,0,40958,12,
40958,1,41059,20563,41055,510000,41057,510000,41056,0,41059,16,
41059,1,41157,0,41154,1530000,41155,1530000,41155,0,41156,0,
41157,1,41259,25704,41255,510000,41257,510000,41256,0,41259,20,
41259,1,41359,0,41356,535500,41357,535500,41357,0,41359,0,
41360,1,41464,12852,41457,510000,41460,510000,41459,0,41463,10,
41465,1,41558,76744,41556,1530000,41557,1530000,41557,0,41558,11,
41558,1,41658,139536,41657,1530000,41657,1530000,41657,0,41658,20,
41658,1,41763,12852,41758,510000,41760,510000,41759,0,41762,10,
41763,1,41861,76744,41858,1530000,41859,1530000,41859,0,41861,11,
41861,1,41966,0,41959,510000,41963,510000,41962,0,41966,0,
41966,1,42064,29418,42060,561000,42061,561000,42060,0,42063,20,
42064,1,42163,313955,42161,1530000,42162,1530000,42162,0,42163,45,
42163,1,42267,35381,42262,637500,42264,637500,42263,0,42266,20,
42267,1,42369,12852,42362,510000,42365,510000,42363,0,42368,10,
42370,1,42466,14137,42463,510000,42464,510000,42463,0,42466,11,
42466,1,42568,25704,42564,510000,42565,510000,42565,0,42567,20,
42568,1,42668,25704,42664,510000,42666,510000,42665,0,42668,20,
42669,1,42768,31354,42765,586500,42766,586500,42766,0,42768,20,
42768,1,42877,25704,42866,510000,42867,510000,42867,0,42877,20,
42878,1,42967,139536,42965,1530000,42966,1530000,42966,0,42967,20,
42967,1,43070,21228,43067,637500,43068,637500,43067,0,43070,12,
43070,1,43177,91986,43173,714000,43175,714000,43174,0,43176,44,
43177,1,43282,0,43273,510000,43276,510000,43275,0,43281,0,
43282,1,43375,69768,43373,1530000,43374,1530000,43373,0,43374,10,
43375,1,43478,30007,43474,612000,43476,612000,43475,0,43478,18,
43479,1,43579,15422,43574,510000,43576,510000,43575,0,43578,12,
43579,1,43680,13767,43675,535500,43677,535500,43676,0,43679,10,
43680,1,43776,0,43775,1530000,43775,1530000,43775,0,43776,0,
43776,1,43876,0,43875,1530000,43876,1530000,43875,0,43876,0,
43877,1,43977,69768,43975,1530000,43976,1530000,43976,0,43977,10,
43977,1,44078,0,44076,1530000,44077,1530000,44076,0,44078,0,
44078,1,44182,16180,44176,561000,44179,561000,44178,0,44181,11,
44182,1,44277,129079,44276,2193000,44277,2193000,44276,0,44277,10,
44277,1,44378,0,44377,2295000,44377,2295000,44377,0,44378,0,
44378,1,44484,12852,44478,510000,44480,510000,44479,0,44483,10,
44484,1,44585,25704,44579,510000,44582,510000,44580,0,44584,20,
44585,1,44681,69768,44679,1530000,44680,1530000,44679,0,44680,10,
44681,1,44781,62791,44779,1530000,44780,1530000,44780,0,44781,9,
44781,1,44882,125582,44880,1530000,44881,1530000,44880,0,44882,18,
44882,1,44987,11566,44982,510000,44984,510000,44983,0,44986,9,
44987,1,45088,14137,45082,510000,45085,510000,45084,0,45087,11,
45088,1,45184,76744,45182,1530000,45183,1530000,45182,0,45183,11,
45184,1,45287,25704,45283,510000,45284,510000,45284,0,45287,20,
45287,1,45387,25704,45383,510000,45385,510000,45384,0,45387,20,
45388,1,45489,0,45485,637500,45486,637500,45486,0,45489,0,
45489,1,45592,14137,45585,510000,45587,510000,45587,0,45591,11,
45592,1,45686,69768,45685,1530000,45685,1530000,45685,0,45686,10,
45686,1,45792,12852,45786,510000,45788,510000,45787,0,45791,10,
45792,1,45888,69768,45886,1530000,45887,1530000,45887,0,45888,10,
45888,1,45992,12852,45987,510000,45990,510000,45989,0,45992,10,
45993,1,46092,23133,46087,510000,46089,510000,46088,0,46092,18,
46092,1,46191,460468,46188,1530000,46189,1530000,46189,0,46190,66,
46191,1,46296,12852,46290,510000,46292,510000,46291,0,46295,10,
46296,1,46404,125582,46389,1530000,46390,1530000,46390,0,46403,18,
46404,1,46491,195350,46489,1530000,46490,1530000,46490,0,46490,28,
46491,1,46591,111628,46590,1530000,46590,1530000,46590,0,46591,16,
46591,1,46692,62791,46690,1530000,46691,1530000,46691,0,46692,9,
46692,1,46798,0,46792,637500,46794,637500,46793,0,46797,0,
46799,1,46897,12852,46893,510000,46895,510000,46894,0,46897,10,
46897,1,46997,0,46993,586500,46995,586500,46994,0,46997,0,
46998,1,47097,14709,47093,561000,47095,561000,47094,0,47097,10,
47097,1,47194,230234,47193,1530000,47194,1530000,47193,0,47194,33,
47194,1,47298,12852,47294,510000,47296,510000,47295,0,47298,10,
47299,1,47398,19459,47395,637500,47396,637500,47395,0,47398,11,
47398,1,47501,0,47497,535500,47498,535500,47498,0,47501,0,
47501,1,47604,34700,47600,510000,47602,510000,47601,0,47604,27,
47605,1,47711,12852,47702,510000,47706,510000,47704,0,47710,10,
47711,1,47799,76744,47798,1530000,47799,1530000,47798,0,47799,11,
47799,1,47905,34700,47899,510000,47901,510000,47900,0,47904,27,
47906,1,48005,34700,48000,510000,48002,510000,48001,0,48004,27,
48005,1,48105,25704,48101,510000,48102,510000,48102,0,48105,20,
48105,1,48202,306979,48201,1530000,48201,1530000,48201,0,48202,44,
48202,1,48306,0,48302,510000,48304,510000,48303,0,48306,0,
48306,1,48407,12852,48403,510000,48404,510000,48404,0,48407,10,
48408,1,48508,14137,48503,510000,48506,510000,48505,0,48508,11,
48509,1,48607,17690,48604,637500,48605,637500,48604,0,48607,10,
48607,1,48708,0,48704,510000,48706,510000,48705,0,48708,0,
48708,1,48810,12852,48805,510000,48807,510000,48806,0,48810,10,
48811,1,48906,69768,48905,1530000,48905,1530000,48905,0,48906,10,
48906,1,49006,0,49005,1530000,49006,1530000,49005,0,49006,0,
49007,1,49138,41677,49131,612000,49135,612000,49134,0,49138,25,
49138,1,49210,29268,49206,714000,49208,714000,49207,0,49209,14,
49210,1,49312,0,49307,510000,49309,510000,49308,0,49312,0,
49313,1,49408,139536,49407,1530000,49408,1530000,49407,0,49408,20,
49409,1,49513,14109,49508,586500,49510,586500,49509,0,49512,9,
49513,1,49610,0,49609,1530000,49609,1530000,49609,0,49610,0,
49610,1,49713,0,49711,1530000,49712,1530000,49712,0,49713,0,
49713,1,49814,12852,49810,510000,49812,510000,49811,0,49814,10,
49814,1,49916,23133,49912,510000,49913,510000,49913,0,49916,18,
49916,1,50016,0,50012,510000,50014,510000,50013,0,50016,0,
50016,1,50118,14709,50114,561000,50115,561000,50115,0,50117,10,
50118,1,50218,58379,50214,637500,50215,637500,50214,0,50217,33,
50218,1,50316,0,50314,841500,50314,841500,50314,0,50316,0,
50316,1,50415,0,50414,1530000,50414,1530000,50414,0,50415,0,
50415,1,50517,279072,50515,1530000,50516,1530000,50515,0,50517,40,
50517,1,50619,1397655,50617,2295000,50618,2295000,50618,0,50619,100,
50619,1,50718,1118124,50717,2295000,50717,2295000,50717,0,50718,80,
50718,1,50825,23133,50818,510000,50820,510000,50819,0,50824,18,
50825,1,50924,33341,50919,612000,50921,612000,50920,0,50923,20,
50924,1,51028,0,51020,510000,51023,510000,51022,0,51027,0,
51029,1,51124,70762,51120,586500,51122,637500,51121,0,51124,40,
51124,1,51225,47552,51221,637500,51223,510000,51222,0,51225,37,
51226,1,51324,502329,51322,1530000,51323,1530000,51322,0,51324,72,
51324,1,51425,258141,51422,1530000,51423,1530000,51423,0,51425,37,
51425,1,51526,833495,51524,1938000,51525,1938000,51524,0,51526,80,
51526,1,51624,0,51623,2295000,51623,2295000,51623,0,51624,0,
51624,1,51724,251577,51723,2295000,51723,2295000,51723,0,51724,18,
51678,1,51824,279531,51823,2295000,51824,2295000,51823,0,51824,20,
51724,1,51924,1397655,51923,2295000,51924,2295000,51924,0,51924,100,
51824,1,52024,1229936,52024,2295000,52024,2295000,52024,0,52024,88,
51924,1,,,,,,,,,,,
52025,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],120376.83815028901
1000,"CPU1 Frequency",CPU Frequency [kHz],1040635.838150289
1001,"CPU2 Frequency",CPU Frequency [kHz],1042502.8901734104
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.341040462427745


