App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 07:21:26 PM","52 sec","Trepn_2018.06.23_192126.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39559,1,39663,12852,39658,510000,39660,510000,39659,0,39663,10,
39663,1,39762,47764,39758,637500,39760,637500,39759,0,39762,27,
39762,1,39859,0,39858,1530000,39858,1530000,39858,0,39859,0,
39859,1,39964,14137,39959,510000,39961,510000,39960,0,39964,11,
39964,1,40067,12852,40060,510000,40063,510000,40062,0,40066,10,
40067,1,40165,35381,40160,637500,40163,637500,40161,0,40165,20,
40165,1,40265,0,40261,586500,40263,586500,40262,0,40265,0,
40265,1,40365,0,40361,1530000,40362,1530000,40362,0,40365,0,
40365,1,40465,0,40462,510000,40463,510000,40463,0,40465,0,
40465,1,40563,139536,40562,1530000,40562,1530000,40562,0,40563,20,
40563,1,40663,69768,40662,1530000,40662,1530000,40662,0,40663,10,
40663,1,40768,12852,40763,510000,40765,510000,40764,0,40768,10,
40769,1,40870,12852,40864,510000,40866,510000,40865,0,40870,10,
40870,1,40968,12852,40964,510000,40966,510000,40965,0,40968,10,
40969,1,41065,0,41064,1530000,41064,1530000,41064,0,41065,0,
41066,1,41166,69768,41164,1530000,41165,1530000,41165,0,41166,10,
41166,1,41270,0,41265,510000,41267,510000,41266,0,41270,0,
41270,1,41366,76744,41365,1530000,41365,1530000,41365,0,41366,11,
41366,1,41469,16670,41466,612000,41467,612000,41467,0,41469,10,
41469,1,41582,209303,41581,1530000,41582,1530000,41581,0,41582,30,
41583,1,41686,0,41682,510000,41683,510000,41683,0,41686,0,
41686,1,41789,0,41783,510000,41785,510000,41785,0,41788,0,
41789,1,41885,0,41883,1530000,41884,1530000,41884,0,41885,0,
41885,1,41991,12852,41985,510000,41987,510000,41986,0,41990,10,
41991,1,42086,0,42085,1530000,42085,1530000,42085,0,42086,0,
42087,1,42187,0,42185,1530000,42186,1530000,42185,0,42187,0,
42187,1,42294,11566,42286,510000,42288,510000,42287,0,42293,9,
42295,1,42394,48837,42387,510000,42390,510000,42388,0,42393,38,
42394,1,42502,0,42488,510000,42491,510000,42489,0,42502,0,
42502,1,42589,258141,42588,1530000,42588,1530000,42588,0,42589,37,
42589,1,42695,20563,42689,510000,42692,510000,42691,0,42694,16,
42695,1,42791,139536,42789,1530000,42790,1530000,42790,0,42791,20,
42791,1,42904,11566,42891,510000,42896,510000,42894,0,42903,9,
42904,1,42997,51734,42993,586500,42995,586500,42994,0,42997,33,
42998,1,43095,1002435,43093,2014500,43094,2014500,43093,0,43094,90,
43095,1,43194,279531,43193,2295000,43193,2295000,43193,0,43194,20,
43194,1,43297,0,43294,612000,43295,612000,43295,0,43297,0,
43297,1,43399,0,43394,510000,43396,510000,43395,0,43399,0,
43399,1,43499,12852,43495,510000,43497,510000,43496,0,43499,10,
43499,1,43601,44226,43596,637500,43597,637500,43597,0,43600,25,
43601,1,43701,31354,43696,586500,43698,586500,43697,0,43700,20,
43701,1,43803,52693,43797,510000,43799,510000,43798,0,43802,41,
43803,1,43898,83721,43897,1530000,43897,1530000,43897,0,43898,12,
43898,1,43998,69768,43997,1530000,43998,1530000,43997,0,43998,10,
43998,1,44103,13238,44098,561000,44099,561000,44099,0,44103,9,
44104,1,44204,38556,44199,510000,44201,510000,44200,0,44203,30,
44204,1,44304,25704,44300,510000,44302,510000,44301,0,44304,20,
44304,1,44404,32360,44400,561000,44401,561000,44401,0,44404,22,
44404,1,44509,12852,44502,510000,44504,510000,44503,0,44508,10,
44510,1,44603,230234,44602,1530000,44602,1530000,44602,0,44603,33,
44603,1,44708,0,44703,510000,44705,510000,44704,0,44707,0,
44708,1,44808,13767,44804,535500,44806,535500,44805,0,44808,10,
44808,1,44908,0,44904,510000,44906,510000,44905,0,44908,0,
44909,1,45008,0,45005,637500,45006,637500,45006,0,45008,0,
45009,1,45107,0,45105,1530000,45106,1530000,45106,0,45107,0,
45107,1,45209,0,45206,535500,45207,535500,45207,0,45209,0,
45210,1,45316,12852,45308,510000,45312,510000,45309,0,45315,10,
45316,1,45409,69768,45408,1530000,45408,1530000,45408,0,45409,10,
45409,1,45514,12852,45509,510000,45512,510000,45511,0,45514,10,
45515,1,45611,279072,45609,1530000,45610,1530000,45610,0,45611,40,
45611,1,45714,62791,45711,1530000,45712,1530000,45712,0,45714,9,
45714,1,45816,0,45811,510000,45813,510000,45812,0,45815,0,
45816,1,45913,76744,45911,1530000,45912,1530000,45912,0,45913,11,
45913,1,46016,0,46012,510000,46014,510000,46013,0,46016,0,
46016,1,46118,23133,46113,510000,46115,510000,46115,0,46118,18,
46119,1,46226,13767,46214,510000,46223,535500,46216,0,46226,10,
46226,1,46315,97675,46314,1530000,46314,1530000,46314,0,46315,14,
46315,1,46417,139536,46415,1530000,46415,1530000,46415,0,46416,20,
46417,1,46541,23133,46515,510000,46528,510000,46527,0,46540,18,
46541,1,46617,83721,46615,1530000,46616,1530000,46615,0,46616,12,
46617,1,46720,35381,46716,637500,46717,637500,46717,0,46720,20,
46721,1,46822,25704,46817,510000,46819,510000,46818,0,46821,20,
46822,1,46923,23133,46917,510000,46919,510000,46918,0,46922,18,
46923,1,47019,0,47017,1530000,47018,1530000,47018,0,47019,0,
47019,1,47124,14709,47119,561000,47121,561000,47120,0,47123,10,
47124,1,47226,12852,47220,510000,47222,510000,47221,0,47226,10,
47227,1,47326,14137,47320,510000,47322,510000,47322,0,47325,11,
47326,1,47426,0,47421,510000,47423,510000,47422,0,47426,0,
47426,1,47523,69768,47521,1530000,47522,1530000,47522,0,47523,10,
47523,1,47624,0,47622,969000,47623,969000,47622,0,47624,0,
47624,1,47728,11566,47723,510000,47724,510000,47724,0,47727,9,
47728,1,47827,0,47823,612000,47825,612000,47824,0,47827,0,
47828,1,47930,0,47924,510000,47926,510000,47925,0,47929,0,
47930,1,48028,77838,48025,637500,48026,637500,48025,0,48028,44,
48028,1,48129,47764,48125,637500,48127,637500,48126,0,48129,27,
48130,1,48235,25704,48226,510000,48228,510000,48227,0,48234,20,
48235,1,48331,14137,48327,637500,48328,510000,48328,0,48331,11,
48332,1,48434,23133,48428,510000,48430,510000,48429,0,48434,18,
48434,1,48545,53071,48531,637500,48536,637500,48535,0,48542,30,
48545,1,48633,41811,48629,714000,48631,714000,48630,0,48633,20,
48634,1,48735,23133,48730,510000,48732,510000,48731,0,48735,18,
48735,1,48832,69768,48830,1530000,48831,1530000,48830,0,48832,10,
48832,1,48933,0,48930,1530000,48932,1530000,48931,0,48932,0,
48933,1,49035,0,49031,510000,49033,510000,49032,0,49035,0,
49036,1,49136,12852,49132,510000,49133,510000,49133,0,49136,10,
49136,1,49237,12852,49233,510000,49235,510000,49234,0,49237,10,
49237,1,49334,69768,49333,1530000,49334,1530000,49333,0,49334,10,
49335,1,49436,0,49434,1530000,49435,1530000,49434,0,49436,0,
49436,1,49538,139536,49536,1530000,49537,1530000,49537,0,49538,20,
49538,1,49637,189519,49636,1734000,49636,1734000,49636,0,49637,22,
49637,1,49742,14137,49737,510000,49739,510000,49738,0,49741,11,
49742,1,49847,14137,49839,510000,49843,510000,49842,0,49846,11,
49847,1,49942,0,49938,637500,49940,637500,49939,0,49942,0,
49942,1,50040,69768,50039,1530000,50039,1530000,50039,0,50040,10,
50040,1,50143,0,50139,714000,50141,714000,50141,0,50143,0,
50143,1,50242,348840,50240,1530000,50241,1530000,50241,0,50242,50,
50242,1,50341,1135903,50340,2193000,50340,2193000,50340,0,50341,88,
50341,1,50446,11566,50441,510000,50443,510000,50442,0,50445,9,
50446,1,50549,58837,50543,561000,50546,561000,50545,0,50548,40,
50550,1,50647,14137,50642,510000,50644,510000,50643,0,50646,11,
50647,1,50749,15422,50743,510000,50744,510000,50744,0,50749,12,
50750,1,50849,23133,50844,510000,50846,510000,50845,0,50848,18,
50849,1,50948,17651,50944,561000,50946,561000,50945,0,50948,12,
50948,1,51048,209303,51045,1530000,51046,1530000,51046,0,51048,30,
51048,1,51149,15144,51145,535500,51147,535500,51146,0,51149,11,
51149,1,51254,25704,51246,510000,51248,510000,51247,0,51253,20,
51254,1,51347,251164,51346,1530000,51346,1530000,51346,0,51347,36,
51347,1,51449,306979,51446,1530000,51447,1530000,51447,0,51448,44,
51449,1,51549,854621,51547,1836000,51548,1836000,51548,0,51549,90,
51549,1,51648,503155,51647,2295000,51648,2295000,51648,0,51648,36,
51648,1,51749,153742,51748,2295000,51748,2295000,51748,0,51748,11,
51749,1,51849,0,51848,2295000,51848,2295000,51848,0,51849,0,
51849,1,51949,139765,51948,2295000,51948,2295000,51948,0,51949,10,
51949,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],124592.00386100386
1000,"CPU1 Frequency",CPU Frequency [kHz],989921.8146718147
1001,"CPU2 Frequency",CPU Frequency [kHz],992333.9768339768
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.366795366795365


