App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:46:45 PM","51 sec","Trepn_2018.06.23_204645.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39558,1,39761,11566,39754,510000,39756,510000,39755,0,39760,9,
39658,1,39859,53071,39855,637500,39856,637500,39856,0,39859,30,
39761,1,39957,376747,39955,1530000,39956,1530000,39955,0,39957,54,
39859,1,40056,139536,40055,1530000,40055,1530000,40055,0,40056,20,
39957,1,40162,0,40156,510000,40157,510000,40157,0,40161,0,
40056,1,40262,52317,40257,535500,40259,535500,40258,0,40262,38,
40162,1,40363,12852,40358,510000,40360,510000,40359,0,40362,10,
40263,1,40463,12852,40458,510000,40460,510000,40459,0,40463,10,
40363,1,40565,12852,40559,510000,40562,510000,40560,0,40564,10,
40464,1,40663,12852,40660,510000,40661,510000,40660,0,40663,10,
40565,1,40766,11566,40761,510000,40763,510000,40763,0,40766,9,
40663,1,40866,14137,40861,510000,40863,510000,40862,0,40866,11,
40766,1,40964,174420,40962,1530000,40963,1530000,40962,0,40964,25,
40867,1,41066,12852,41062,510000,41063,510000,41063,0,41065,10,
40964,1,41167,0,41163,586500,41165,586500,41164,0,41167,0,
41066,1,41269,12852,41264,510000,41266,510000,41265,0,41268,10,
41167,1,41366,139536,41365,1530000,41365,1530000,41365,0,41366,20,
41269,1,41474,12852,41466,510000,41468,510000,41468,0,41474,10,
41366,1,41568,139536,41566,1530000,41567,1530000,41567,0,41568,20,
41474,1,41673,11566,41668,510000,41670,510000,41669,0,41672,9,
41568,1,41774,0,41770,561000,41771,561000,41770,0,41773,0,
41673,1,41873,0,41870,1530000,41871,1530000,41871,0,41873,0,
41774,1,41971,153489,41970,1530000,41970,1530000,41970,0,41971,22,
41873,1,42075,17690,42071,637500,42073,637500,42072,0,42075,10,
41971,1,42177,23133,42173,510000,42174,510000,42174,0,42177,18,
42076,1,42278,0,42273,510000,42275,510000,42274,0,42278,0,
42178,1,42381,14137,42373,510000,42376,510000,42374,0,42380,11,
42278,1,42474,76744,42473,1530000,42473,1530000,42473,0,42474,11,
42382,1,42578,29418,42574,561000,42576,561000,42575,0,42578,20,
42474,1,42676,76744,42675,1530000,42675,1530000,42675,0,42676,11,
42578,1,42777,0,42775,1530000,42776,1530000,42776,0,42777,0,
42676,1,42882,12852,42876,510000,42878,510000,42878,0,42882,10,
42777,1,42981,106143,42977,637500,42979,637500,42978,0,42981,60,
42883,1,43082,18337,43078,612000,43079,612000,43079,0,43081,11,
42981,1,43186,23133,43180,510000,43181,510000,43181,0,43185,18,
43082,1,43285,14137,43280,510000,43282,510000,43281,0,43284,11,
43186,1,43385,12852,43381,510000,43383,510000,43382,0,43385,10,
43285,1,43486,23133,43481,510000,43483,510000,43482,0,43486,18,
43386,1,43587,0,43581,510000,43583,510000,43582,0,43586,0,
43486,1,43686,31354,43682,586500,43684,586500,43683,0,43686,20,
43588,1,43787,25704,43783,510000,43785,510000,43784,0,43787,20,
43686,1,43883,174420,43882,1530000,43883,1530000,43882,0,43883,25,
43788,1,43984,76744,43983,1530000,43983,1530000,43983,0,43984,11,
43883,1,44089,0,44084,510000,44086,510000,44085,0,44088,0,
43984,1,44185,0,44184,1530000,44185,1530000,44184,0,44185,0,
44090,1,44289,0,44285,561000,44286,561000,44286,0,44288,0,
44185,1,44392,12852,44387,510000,44388,510000,44387,0,44391,10,
44289,1,44493,0,44488,510000,44489,510000,44488,0,44493,0,
44392,1,44589,0,44587,1530000,44588,1530000,44588,0,44589,0,
44493,1,44694,12852,44689,510000,44691,510000,44690,0,44693,10,
44589,1,44795,25704,44789,510000,44791,510000,44790,0,44794,20,
44694,1,44903,14137,44892,510000,44897,510000,44896,0,44903,11,
44795,1,44993,432561,44991,1530000,44992,1530000,44991,0,44993,62,
44904,1,45093,0,45091,1122000,45092,1122000,45092,0,45093,0,
44993,1,45196,0,45192,510000,45194,510000,45193,0,45196,0,
45093,1,45299,0,45293,510000,45295,510000,45294,0,45299,0,
45196,1,45394,125582,45392,1530000,45393,1530000,45393,0,45394,18,
45300,1,45494,69768,45493,1530000,45494,1530000,45493,0,45494,10,
45394,1,45598,0,45594,510000,45595,510000,45595,0,45597,0,
45495,1,45699,23133,45695,510000,45696,510000,45696,0,45699,18,
45598,1,45797,69768,45795,1530000,45796,1530000,45795,0,45797,10,
45699,1,45897,0,45895,1530000,45896,1530000,45896,0,45897,0,
45797,1,45997,153489,45996,1530000,45996,1530000,45996,0,45997,22,
45897,1,46103,56445,46098,714000,46100,714000,46099,0,46103,27,
45997,1,46202,69768,46198,510000,46200,1530000,46200,0,46202,10,
46103,1,46300,69768,46298,1530000,46299,1530000,46299,0,46300,10,
46202,1,46401,0,46400,1530000,46400,1530000,46400,0,46401,0,
46300,1,46506,12852,46501,510000,46503,510000,46502,0,46505,10,
46402,1,46606,14137,46601,510000,46603,510000,46602,0,46606,11,
46506,1,46710,23133,46703,510000,46707,510000,46705,0,46710,18,
46607,1,46803,0,46801,1530000,46802,1530000,46802,0,46803,0,
46710,1,46908,0,46903,510000,46905,510000,46904,0,46907,0,
46803,1,47005,348840,47003,1530000,47004,1530000,47003,0,47005,50,
46908,1,47110,0,47104,510000,47106,510000,47105,0,47108,0,
47005,1,47211,20563,47205,510000,47207,510000,47206,0,47211,16,
47110,1,47307,0,47306,1530000,47306,1530000,47306,0,47307,0,
47212,1,47407,0,47406,1530000,47406,1530000,47406,0,47407,0,
47307,1,47511,14709,47507,561000,47509,561000,47508,0,47511,10,
47407,1,47611,111628,47608,510000,47610,1530000,47609,0,47611,16,
47511,1,47714,23133,47708,510000,47711,510000,47710,0,47714,18,
47611,1,47810,69768,47808,1530000,47809,1530000,47809,0,47810,10,
47715,1,47915,23133,47910,510000,47912,510000,47911,0,47915,18,
47810,1,48014,65455,48010,637500,48012,637500,48011,0,48014,37,
47916,1,48113,0,48110,1530000,48111,1530000,48111,0,48113,0,
48014,1,48216,0,48211,510000,48213,510000,48212,0,48216,0,
48113,1,48317,0,48312,510000,48314,510000,48313,0,48316,0,
48216,1,48417,0,48413,510000,48415,510000,48414,0,48417,0,
48317,1,48516,0,48513,637500,48514,637500,48513,0,48516,0,
48418,1,48620,0,48614,510000,48616,510000,48615,0,48620,0,
48516,1,48715,69768,48713,1530000,48714,1530000,48714,0,48715,10,
48621,1,48819,12852,48815,510000,48816,510000,48816,0,48819,10,
48715,1,48916,0,48915,1530000,48915,1530000,48915,0,48916,0,
48819,1,49017,69768,49015,1530000,49016,1530000,49016,0,49017,10,
48916,1,49118,28760,49116,943500,49117,943500,49116,0,49118,9,
49017,1,49221,12852,49217,510000,49218,510000,49218,0,49221,10,
49118,1,49322,11566,49318,510000,49319,510000,49318,0,49321,9,
49221,1,49423,25704,49419,510000,49420,510000,49420,0,49422,20,
49322,1,49523,23133,49519,510000,49521,510000,49520,0,49523,18,
49423,1,49623,16670,49620,612000,49621,612000,49621,0,49623,10,
49524,1,49725,0,49721,510000,49722,510000,49722,0,49725,0,
49624,1,49822,83721,49821,1530000,49821,1530000,49821,0,49822,12,
49725,1,49922,0,49921,1530000,49921,1530000,49921,0,49922,0,
49822,1,50025,36675,50022,612000,50023,612000,50023,0,50025,22,
49922,1,50128,23133,50122,510000,50124,510000,50123,0,50128,18,
50025,1,50224,69768,50222,1530000,50223,1530000,50222,0,50223,10,
50129,1,50328,50012,50324,612000,50326,612000,50325,0,50328,30,
50224,1,50425,1188106,50423,2091000,50424,2091000,50424,0,50425,100,
50329,1,50525,978358,50524,2295000,50524,2295000,50524,0,50525,70,
50425,1,50628,23133,50625,510000,50626,510000,50626,0,50628,18,
50525,1,50732,14709,50726,561000,50728,561000,50727,0,50731,10,
50628,1,50828,279072,50826,1530000,50827,1530000,50826,0,50827,40,
50732,1,50936,28218,50932,586500,50934,586500,50933,0,50936,18,
50828,1,51033,58379,51030,637500,51032,637500,51031,0,51033,33,
50937,1,51137,41303,51131,535500,51134,535500,51132,0,51136,30,
51033,1,51232,0,51231,2193000,51231,2193000,51231,0,51232,0,
51137,1,51282,0,51281,2295000,51281,2295000,51281,0,51282,0,
51232,1,51382,167718,51381,2295000,51382,2295000,51382,0,51382,12,
51282,1,51482,1397655,51481,2295000,51482,2295000,51482,0,51482,100,
51382,1,51583,1397655,51582,2295000,51582,2295000,51582,0,51583,100,
51482,1,51683,1397655,51682,2295000,51682,2295000,51682,0,51683,100,
51583,1,51783,1397655,51782,2295000,51783,2295000,51782,0,51783,100,
51683,1,51884,1397655,51882,2295000,51883,2295000,51883,0,51883,100,
51783,1,,,,,,,,,,,
51884,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],111160.40926640926
1000,"CPU1 Frequency",CPU Frequency [kHz],992580.1158301159
1001,"CPU2 Frequency",CPU Frequency [kHz],1008628.3783783783
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.91891891891892


