App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 07:58:58 PM","51 sec","Trepn_2018.06.23_195858.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39407,1,39601,0,39596,510000,39598,510000,39597,0,39600,0,
39500,1,39724,40688,39697,637500,39721,637500,39702,0,39724,23,
39601,1,39799,397677,39797,1530000,39798,1530000,39797,0,39799,57,
39725,1,39900,0,39898,1530000,39898,1530000,39898,0,39899,0,
39799,1,40003,11566,39998,510000,40000,510000,39999,0,40003,9,
39900,1,40100,0,40098,1530000,40099,1530000,40099,0,40100,0,
40004,1,40201,0,40199,1530000,40200,1530000,40199,0,40200,0,
40100,1,40301,0,40299,1530000,40300,1530000,40300,0,40301,0,
40201,1,40401,0,40400,1530000,40400,1530000,40400,0,40401,0,
40301,1,40508,11566,40501,510000,40504,510000,40502,0,40507,9,
40402,1,40603,76744,40601,1530000,40602,1530000,40601,0,40603,11,
40508,1,40704,69768,40702,1530000,40703,1530000,40702,0,40704,10,
40603,1,40804,69768,40802,1530000,40803,1530000,40803,0,40804,10,
40704,1,40908,0,40903,510000,40905,510000,40904,0,40908,0,
40804,1,41012,11566,41004,510000,41006,510000,41005,0,41010,9,
40908,1,41105,0,41104,1530000,41104,1530000,41104,0,41105,0,
41012,1,41209,0,41205,561000,41206,561000,41206,0,41209,0,
41105,1,41259,0,41255,510000,41257,510000,41256,0,41259,0,
41209,1,41357,125582,41356,1530000,41356,1530000,41356,0,41357,18,
41259,1,41458,69768,41456,1530000,41457,1530000,41457,0,41458,10,
41357,1,41562,0,41558,510000,41559,510000,41559,0,41562,0,
41458,1,41665,23133,41659,510000,41661,510000,41660,0,41665,18,
41562,1,41760,83721,41759,1530000,41759,1530000,41759,0,41760,12,
41666,1,41861,209303,41859,1530000,41860,1530000,41860,0,41861,30,
41760,1,41964,35381,41960,637500,41961,637500,41961,0,41963,20,
41861,1,42067,12852,42061,510000,42064,510000,42063,0,42066,10,
41964,1,42162,0,42161,1530000,42161,1530000,42161,0,42162,0,
42067,1,42263,174420,42261,1530000,42262,1530000,42262,0,42263,25,
42162,1,42367,12852,42363,510000,42365,510000,42364,0,42367,10,
42263,1,42471,0,42464,535500,42466,535500,42465,0,42470,0,
42367,1,42565,76744,42564,1530000,42564,1530000,42564,0,42565,11,
42471,1,42668,29418,42664,561000,42666,561000,42665,0,42668,20,
42565,1,42767,348840,42765,1530000,42765,1530000,42765,0,42767,50,
42669,1,42869,11566,42865,510000,42867,510000,42866,0,42869,9,
42767,1,42966,139536,42965,1530000,42965,1530000,42965,0,42966,20,
42869,1,43071,34700,43066,510000,43068,510000,43067,0,43070,27,
42966,1,43171,12852,43167,510000,43168,510000,43168,0,43170,10,
43071,1,43271,0,43267,510000,43269,510000,43268,0,43271,0,
43171,1,43372,23133,43368,510000,43369,510000,43369,0,43372,18,
43272,1,43473,14137,43469,510000,43470,510000,43469,0,43472,11,
43372,1,43575,47764,43569,637500,43572,637500,43570,0,43575,27,
43473,1,43676,14137,43670,510000,43673,510000,43671,0,43675,11,
43575,1,43772,251164,43771,1530000,43771,1530000,43771,0,43772,36,
43676,1,43876,20563,43872,510000,43874,510000,43873,0,43876,16,
43772,1,43976,17244,43973,586500,43974,586500,43973,0,43976,11,
43876,1,44078,0,44073,510000,44075,510000,44074,0,44077,0,
43976,1,44181,12852,44175,510000,44177,510000,44176,0,44181,10,
44078,1,44275,76744,44274,1530000,44274,1530000,44274,0,44275,11,
44182,1,44380,0,44375,510000,44377,510000,44376,0,44379,0,
44275,1,44480,12852,44475,510000,44477,510000,44476,0,44480,10,
44380,1,44582,14709,44576,561000,44578,561000,44577,0,44581,10,
44480,1,44681,25704,44677,510000,44678,510000,44678,0,44681,20,
44582,1,44780,348840,44777,1530000,44777,1530000,44777,0,44780,50,
44681,1,44884,14709,44877,561000,44879,561000,44878,0,44884,10,
44780,1,44985,0,44978,510000,44980,510000,44979,0,44983,0,
44884,1,45080,76744,45078,1530000,45079,1530000,45079,0,45080,11,
44986,1,45180,69768,45179,1530000,45180,1530000,45179,0,45180,10,
45080,1,45285,17244,45280,586500,45282,586500,45282,0,45285,11,
45181,1,45386,23133,45381,510000,45383,510000,45382,0,45386,18,
45286,1,45489,25704,45483,510000,45486,510000,45484,0,45489,20,
45386,1,45583,76744,45582,1530000,45582,1530000,45582,0,45583,11,
45490,1,45688,14137,45683,510000,45685,510000,45685,0,45688,11,
45583,1,45785,258141,45783,1530000,45784,1530000,45784,0,45785,37,
45689,1,45888,0,45884,510000,45886,510000,45885,0,45888,0,
45785,1,45989,15144,45985,535500,45987,535500,45986,0,45989,11,
45888,1,46090,0,46086,510000,46087,510000,46086,0,46089,0,
45989,1,46190,15422,46186,510000,46188,510000,46187,0,46190,12,
46090,1,46292,0,46287,510000,46289,510000,46288,0,46291,0,
46191,1,46388,0,46387,1530000,46387,1530000,46387,0,46388,0,
46293,1,46491,32130,46488,510000,46489,510000,46489,0,46491,25,
46388,1,46593,15144,46588,535500,46590,535500,46589,0,46593,11,
46492,1,46715,13767,46690,535500,46692,535500,46691,0,46697,10,
46593,1,46791,697680,46789,1530000,46790,1530000,46790,0,46791,100,
46715,1,46891,170924,46889,1836000,46890,1836000,46890,0,46891,18,
46791,1,46994,0,46990,561000,46992,561000,46991,0,46993,0,
46891,1,47100,12852,47093,510000,47096,510000,47094,0,47099,10,
46994,1,47194,188373,47192,1530000,47193,1530000,47192,0,47194,27,
47100,1,47293,139765,47292,2295000,47292,2295000,47292,0,47292,10,
47194,1,47393,0,47392,2295000,47392,2295000,47392,0,47393,0,
47293,1,47493,0,47492,2295000,47493,2295000,47493,0,47493,0,
47393,1,47593,0,47592,2295000,47593,2295000,47593,0,47593,0,
47493,1,47694,0,47693,2295000,47693,2295000,47693,0,47694,0,
47593,1,47794,153742,47793,2295000,47793,2295000,47793,0,47794,11,
47694,1,47899,0,47895,510000,47896,510000,47896,0,47898,0,
47794,1,47999,14709,47995,561000,47996,561000,47996,0,47999,10,
47899,1,48105,0,48096,510000,48099,510000,48097,0,48105,0,
47999,1,48200,0,48196,510000,48198,510000,48197,0,48200,0,
48105,1,48301,34700,48297,510000,48298,510000,48298,0,48301,27,
48200,1,48401,25704,48397,510000,48399,510000,48398,0,48401,20,
48301,1,48502,15144,48498,535500,48499,535500,48499,0,48502,11,
48402,1,48603,14137,48598,510000,48600,510000,48599,0,48602,11,
48502,1,48724,42411,48701,510000,48706,510000,48702,0,48714,33,
48603,1,48803,209303,48801,1530000,48802,1530000,48802,0,48803,30,
48725,1,48903,86145,48902,1734000,48902,1734000,48902,0,48903,10,
48804,1,49009,0,49004,510000,49007,510000,49006,0,49009,0,
48903,1,49108,31843,49104,637500,49106,637500,49105,0,49108,18,
49010,1,49205,69768,49204,1530000,49204,1530000,49204,0,49205,10,
49108,1,49310,0,49305,586500,49307,586500,49306,0,49309,0,
49205,1,49406,0,49404,1530000,49405,1530000,49405,0,49406,0,
49310,1,49510,0,49505,612000,49507,612000,49506,0,49509,0,
49406,1,49607,69768,49605,1530000,49606,1530000,49606,0,49607,10,
49510,1,49720,139536,49712,1530000,49717,1530000,49717,0,49719,20,
49607,1,49807,104453,49806,1836000,49807,1836000,49806,0,49807,11,
49720,1,49912,0,49907,510000,49909,510000,49908,0,49911,0,
49807,1,50008,62791,50007,1530000,50008,1530000,50007,0,50008,9,
49912,1,50113,0,50108,510000,50110,510000,50109,0,50113,0,
50009,1,50219,12852,50209,510000,50210,510000,50210,0,50219,10,
50113,1,50311,306979,50309,1530000,50310,1530000,50309,0,50311,44,
50220,1,50410,139536,50409,1530000,50410,1530000,50409,0,50410,20,
50311,1,50512,1257889,50511,2295000,50511,2295000,50511,0,50511,90,
50410,1,50611,1397655,50610,2295000,50610,2295000,50610,0,50611,100,
50512,1,50711,698827,50710,2295000,50710,2295000,50710,0,50711,50,
50611,1,50812,62791,50811,1530000,50811,1530000,50811,0,50812,9,
50711,1,50916,0,50912,510000,50914,510000,50913,0,50916,0,
50812,1,51015,0,51013,1530000,51014,1530000,51013,0,51015,0,
50916,1,51114,139536,51113,1530000,51114,1530000,51114,0,51114,20,
51015,1,51215,125582,51214,1530000,51214,1530000,51214,0,51215,18,
51115,1,51316,0,51314,1530000,51315,1530000,51314,0,51316,0,
51215,1,51416,279072,51415,1530000,51415,1530000,51415,0,51416,40,
51316,1,51516,0,51515,2295000,51515,2295000,51515,0,51516,0,
51416,1,51616,279531,51615,2295000,51615,2295000,51615,0,51616,20,
51516,1,51716,1397655,51715,2295000,51716,2295000,51715,0,51716,100,
51616,1,51817,1397655,51816,2295000,51816,2295000,51816,0,51817,100,
51716,1,,,,,,,,,,,
51817,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],129216.92456479691
1000,"CPU1 Frequency",CPU Frequency [kHz],1112184.7195357834
1001,"CPU2 Frequency",CPU Frequency [kHz],1116278.5299806576
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.147001934235977


