App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:29:41 PM","52 sec","Trepn_2018.06.23_202941.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39563,1,39760,0,39758,1530000,39759,1530000,39759,0,39760,0,
39666,1,39877,125582,39874,1530000,39875,1530000,39875,0,39877,18,
39760,1,39970,125582,39968,1530000,39969,1530000,39969,0,39970,18,
39877,1,40070,0,40069,1530000,40070,1530000,40069,0,40070,0,
39970,1,40176,12852,40170,510000,40173,510000,40172,0,40175,10,
40071,1,40275,0,40271,510000,40272,510000,40272,0,40275,0,
40177,1,40372,0,40371,1530000,40372,1530000,40371,0,40372,0,
40275,1,40478,0,40472,510000,40475,510000,40473,0,40477,0,
40373,1,40576,28274,40572,510000,40574,510000,40573,0,40576,22,
40478,1,40679,12852,40673,510000,40675,510000,40674,0,40679,10,
40576,1,40774,76744,40773,1530000,40773,1530000,40773,0,40774,11,
40679,1,40883,66683,40876,612000,40880,612000,40877,0,40882,40,
40774,1,40977,62717,40974,714000,40975,714000,40975,0,40977,30,
40883,1,41079,28218,41075,586500,41076,586500,41076,0,41079,18,
40977,1,41180,14137,41176,510000,41177,510000,41177,0,41180,11,
41079,1,41280,0,41276,510000,41278,510000,41277,0,41280,0,
41180,1,41385,25704,41379,510000,41382,510000,41381,0,41384,20,
41280,1,41486,12852,41479,510000,41482,510000,41481,0,41485,10,
41385,1,41580,174420,41578,1530000,41579,1530000,41579,0,41580,25,
41486,1,41688,14709,41680,561000,41685,561000,41681,0,41687,10,
41580,1,41788,26476,41781,561000,41783,561000,41782,0,41788,18,
41688,1,41895,279072,41884,1530000,41889,1530000,41886,0,41893,40,
41789,1,41983,0,41982,1836000,41982,1836000,41982,0,41983,0,
41895,1,42099,23133,42083,510000,42095,510000,42088,0,42099,18,
41983,1,42189,38556,42184,510000,42185,510000,42185,0,42188,30,
42100,1,42291,32130,42284,510000,42287,510000,42286,0,42290,25,
42189,1,42389,0,42385,637500,42386,637500,42386,0,42389,0,
42291,1,42486,0,42485,1530000,42486,1530000,42485,0,42486,0,
42389,1,42589,0,42586,1530000,42587,1530000,42587,0,42589,0,
42486,1,42691,0,42688,637500,42689,637500,42689,0,42691,0,
42589,1,42792,21788,42789,688500,42790,688500,42790,0,42792,11,
42692,1,42895,77838,42890,637500,42892,637500,42891,0,42894,44,
42793,1,42996,17690,42989,637500,42991,637500,42990,0,42994,10,
42896,1,43091,0,43089,1530000,43090,1530000,43090,0,43091,0,
42996,1,43194,15921,43191,637500,43192,637500,43191,0,43194,9,
43091,1,43296,13767,43292,535500,43293,535500,43293,0,43296,10,
43194,1,43398,0,43393,510000,43394,510000,43394,0,43398,0,
43296,1,43500,23133,43494,510000,43496,510000,43495,0,43500,18,
43398,1,43548,64260,43544,510000,43545,510000,43545,0,43548,50,
43501,1,43652,14137,43645,510000,43647,510000,43645,0,43652,11,
43548,1,43746,0,43744,1530000,43745,1530000,43745,0,43746,0,
43653,1,43846,209303,43845,1530000,43845,1530000,43845,0,43846,30,
43746,1,43947,174420,43945,1530000,43946,1530000,43945,0,43946,25,
43846,1,44054,27535,44046,535500,44050,535500,44048,0,44053,20,
43947,1,44152,13767,44147,535500,44149,535500,44148,0,44151,10,
44054,1,44251,0,44247,510000,44249,510000,44248,0,44251,0,
44152,1,44352,23133,44348,510000,44350,510000,44349,0,44352,18,
44251,1,44453,27535,44449,535500,44450,535500,44450,0,44453,20,
44352,1,44556,31843,44549,637500,44551,637500,44550,0,44556,18,
44453,1,44654,17244,44650,586500,44651,586500,44651,0,44654,11,
44556,1,44755,28274,44750,510000,44752,510000,44751,0,44755,22,
44655,1,44869,37172,44851,535500,44866,535500,44865,0,44869,27,
44756,1,44952,174420,44950,1530000,44951,1530000,44951,0,44952,25,
44870,1,45052,0,45051,1530000,45051,1530000,45051,0,45052,0,
44952,1,45159,11566,45152,510000,45154,510000,45153,0,45159,9,
45052,1,45253,139536,45251,1530000,45252,1530000,45252,0,45253,20,
45159,1,45353,0,45352,1530000,45352,1530000,45352,0,45353,0,
45253,1,45459,38556,45453,510000,45454,510000,45454,0,45459,30,
45353,1,45554,258141,45552,1530000,45553,1530000,45553,0,45554,37,
45459,1,45654,0,45652,1530000,45653,1530000,45653,0,45654,0,
45554,1,45758,14137,45753,510000,45755,510000,45754,0,45757,11,
45654,1,45873,23133,45854,510000,45856,510000,45855,0,45873,18,
45758,1,45956,195350,45954,1530000,45955,1530000,45954,0,45956,28,
45874,1,46056,0,46054,1530000,46055,1530000,46055,0,46056,0,
45956,1,46160,31354,46156,586500,46157,586500,46157,0,46160,20,
46056,1,46258,125582,46256,1530000,46257,1530000,46257,0,46258,18,
46160,1,46364,36773,46358,561000,46361,561000,46360,0,46363,25,
46258,1,46464,12852,46459,510000,46461,510000,46460,0,46464,10,
46364,1,46559,0,46558,1530000,46558,1530000,46558,0,46559,0,
46465,1,46660,69768,46658,1530000,46659,1530000,46658,0,46659,10,
46559,1,46763,13767,46759,535500,46760,535500,46760,0,46762,10,
46660,1,46869,139536,46866,1530000,46867,1530000,46866,0,46868,20,
46763,1,46970,14137,46965,510000,46967,510000,46966,0,46970,11,
46869,1,47070,23133,47065,510000,47068,510000,47067,0,47070,18,
46970,1,47166,0,47165,1530000,47165,1530000,47165,0,47166,0,
47071,1,47271,22028,47266,535500,47268,535500,47267,0,47271,16,
47166,1,47371,28274,47367,510000,47368,510000,47367,0,47370,22,
47272,1,47474,12852,47468,510000,47470,510000,47469,0,47474,10,
47371,1,47573,25704,47569,510000,47570,510000,47570,0,47573,20,
47475,1,47672,17690,47669,637500,47670,637500,47669,0,47672,10,
47573,1,47774,0,47770,510000,47771,510000,47771,0,47774,0,
47672,1,47876,153489,47873,1530000,47874,1530000,47874,0,47875,22,
47775,1,47975,32130,47971,510000,47973,510000,47972,0,47974,25,
47876,1,48077,0,48072,510000,48074,510000,48073,0,48076,0,
47975,1,48175,139536,48173,1530000,48174,1530000,48173,0,48175,20,
48078,1,48278,12852,48273,510000,48275,510000,48274,0,48278,10,
48175,1,48375,69768,48373,1530000,48374,1530000,48373,0,48374,10,
48278,1,48476,174420,48474,1530000,48474,1530000,48474,0,48476,25,
48375,1,48576,125582,48574,1530000,48575,1530000,48575,0,48576,18,
48476,1,48679,14137,48675,510000,48676,510000,48676,0,48679,11,
48576,1,48780,23133,48776,535500,48777,510000,48777,0,48780,18,
48679,1,48881,45433,48877,535500,48879,535500,48878,0,48881,33,
48780,1,48978,209303,48977,1530000,48977,1530000,48977,0,48978,30,
48881,1,49082,12852,49078,510000,49080,510000,49079,0,49082,10,
48978,1,49184,0,49178,510000,49180,510000,49179,0,49183,0,
49082,1,49280,0,49278,1530000,49279,1530000,49278,0,49279,0,
49184,1,49384,11566,49379,510000,49381,510000,49380,0,49384,9,
49280,1,49482,258141,49480,1530000,49481,1530000,49480,0,49482,37,
49384,1,49587,0,49580,510000,49582,510000,49581,0,49586,0,
49482,1,49684,34700,49681,510000,49682,510000,49681,0,49684,27,
49587,1,49785,23133,49781,510000,49783,510000,49782,0,49785,18,
49684,1,49899,99133,49893,739500,49895,739500,49894,0,49899,45,
49786,1,49987,0,49983,510000,49985,510000,49984,0,49987,0,
49900,1,50084,69768,50083,1530000,50083,1530000,50083,0,50084,10,
49988,1,50188,0,50184,612000,50185,612000,50185,0,50187,0,
50084,1,50291,23133,50285,510000,50287,510000,50286,0,50290,18,
50188,1,50390,53071,50385,637500,50387,637500,50386,0,50389,30,
50291,1,50490,1290799,50488,2193000,50489,2193000,50489,0,50490,100,
50390,1,50590,1076194,50589,2295000,50589,2295000,50589,0,50590,77,
50490,1,50690,279531,50689,2295000,50689,2295000,50689,0,50690,20,
50590,1,50795,12852,50790,510000,50792,510000,50791,0,50795,10,
50690,1,50891,76744,50890,1530000,50890,1530000,50890,0,50891,11,
50795,1,50992,0,50990,1530000,50991,1530000,50991,0,50992,0,
50891,1,51096,0,51092,612000,51094,612000,51093,0,51096,0,
50992,1,51194,76744,51192,1530000,51193,1530000,51193,0,51194,11,
51097,1,51299,25704,51293,510000,51295,510000,51294,0,51299,20,
51194,1,51395,313955,51393,1530000,51394,1530000,51394,0,51395,45,
51299,1,51496,306979,51494,1530000,51495,1530000,51495,0,51496,44,
51395,1,51595,139765,51595,2295000,51595,2295000,51595,0,51595,10,
51496,1,51696,153742,51695,2295000,51695,2295000,51695,0,51696,11,
51595,1,51796,0,51795,2295000,51795,2295000,51795,0,51796,0,
51696,1,51896,698827,51895,2295000,51896,2295000,51895,0,51896,50,
51796,1,51997,1397655,51996,2295000,51996,2295000,51996,0,51997,100,
51896,1,,,,,,,,,,,
51997,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],118195.03468208092
1000,"CPU1 Frequency",CPU Frequency [kHz],987817.9190751445
1001,"CPU2 Frequency",CPU Frequency [kHz],986294.7976878613
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.248554913294797


