App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:05:48 PM","51 sec","Trepn_2018.06.23_200548.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39339,1,39534,0,39532,1530000,39533,1530000,39533,0,39534,0,
39434,1,39637,0,39633,637500,39635,637500,39634,0,39637,0,
39534,1,39735,0,39734,1530000,39734,1530000,39734,0,39735,0,
39637,1,39842,11566,39835,510000,39838,510000,39837,0,39841,9,
39735,1,39937,0,39935,1530000,39936,1530000,39935,0,39936,0,
39842,1,40041,32130,40036,510000,40038,510000,40037,0,40041,25,
39937,1,40143,23133,40137,510000,40139,510000,40138,0,40142,18,
40042,1,40241,313955,40238,1530000,40239,1530000,40239,0,40241,45,
40143,1,40346,12852,40340,510000,40342,510000,40341,0,40345,10,
40241,1,40441,0,40439,1530000,40440,1530000,40439,0,40441,0,
40346,1,40541,0,40540,1530000,40540,1530000,40540,0,40541,0,
40441,1,40645,0,40641,510000,40643,510000,40642,0,40645,0,
40541,1,40756,31354,40741,586500,40745,586500,40742,0,40753,20,
40646,1,40842,76744,40841,1530000,40841,1530000,40841,0,40842,11,
40756,1,40946,34700,40942,510000,40944,510000,40943,0,40946,27,
40842,1,41048,12852,41043,510000,41045,510000,41044,0,41048,10,
40946,1,41152,0,41143,535500,41147,535500,41145,0,41151,0,
41049,1,41245,432561,41243,1530000,41244,1530000,41244,0,41245,62,
41152,1,41348,0,41344,637500,41345,637500,41345,0,41348,0,
41245,1,41445,0,41444,1530000,41445,1530000,41444,0,41445,0,
41348,1,41550,0,41545,586500,41547,586500,41546,0,41550,0,
41445,1,41649,125582,41646,1530000,41647,1530000,41647,0,41648,18,
41550,1,41754,139536,41749,1530000,41751,1530000,41750,0,41754,20,
41649,1,41852,12852,41848,510000,41849,510000,41848,0,41851,10,
41754,1,41953,12852,41949,510000,41951,510000,41950,0,41953,10,
41852,1,42057,0,42049,1530000,42050,1530000,42049,0,42057,0,
41953,1,42151,76744,42150,1530000,42150,1530000,42150,0,42151,11,
42057,1,42252,139536,42250,1530000,42251,1530000,42251,0,42251,20,
42151,1,42358,0,42351,510000,42354,510000,42353,0,42357,0,
42252,1,42453,0,42451,1530000,42452,1530000,42451,0,42453,0,
42358,1,42553,0,42552,1530000,42552,1530000,42552,0,42553,0,
42453,1,42658,0,42653,510000,42655,510000,42654,0,42657,0,
42553,1,42755,125582,42753,1530000,42754,1530000,42753,0,42755,18,
42658,1,42860,0,42854,510000,42856,510000,42855,0,42859,0,
42755,1,42955,69768,42953,1530000,42954,1530000,42954,0,42955,10,
42860,1,43059,12852,43054,510000,43056,510000,43055,0,43059,10,
42955,1,43159,38556,43155,510000,43157,510000,43156,0,43159,30,
43059,1,43259,251164,43258,1530000,43258,1530000,43258,0,43259,36,
43159,1,43365,32130,43359,510000,43361,510000,43360,0,43365,25,
43259,1,43464,42411,43460,510000,43462,510000,43461,0,43464,33,
43366,1,43567,0,43562,510000,43564,510000,43563,0,43566,0,
43465,1,43666,36675,43662,612000,43663,612000,43662,0,43665,22,
43567,1,43767,0,43763,510000,43765,510000,43763,0,43767,0,
43666,1,43867,0,43863,510000,43865,510000,43864,0,43867,0,
43768,1,43968,0,43964,510000,43965,510000,43965,0,43967,0,
43867,1,44068,0,44064,510000,44066,510000,44065,0,44068,0,
43968,1,44169,48541,44165,561000,44167,561000,44166,0,44169,33,
44069,1,44266,348840,44265,1530000,44266,1530000,44265,0,44266,50,
44169,1,44371,39715,44366,561000,44368,561000,44367,0,44370,27,
44266,1,44468,69768,44466,1530000,44467,1530000,44467,0,44468,10,
44371,1,44577,12852,44569,510000,44570,510000,44570,0,44577,10,
44468,1,44669,76744,44667,1530000,44668,1530000,44668,0,44669,11,
44577,1,44773,48837,44769,510000,44770,510000,44770,0,44772,38,
44669,1,44873,24781,44869,535500,44871,535500,44870,0,44873,18,
44773,1,44975,0,44970,510000,44972,510000,44971,0,44975,0,
44873,1,45075,0,45071,510000,45072,510000,45072,0,45074,0,
44975,1,45176,23133,45171,510000,45174,510000,45173,0,45176,18,
45075,1,45272,230234,45271,1530000,45272,1530000,45271,0,45272,33,
45176,1,45376,12852,45372,510000,45374,510000,45373,0,45376,10,
45272,1,45477,14137,45473,510000,45474,510000,45474,0,45476,11,
45376,1,45577,38556,45573,510000,45575,510000,45574,0,45577,30,
45477,1,45677,24781,45674,535500,45675,535500,45675,0,45677,18,
45577,1,45778,29418,45775,561000,45776,561000,45776,0,45778,20,
45678,1,45879,15422,45875,510000,45877,510000,45876,0,45879,12,
45778,1,45980,25704,45976,510000,45978,510000,45977,0,45980,20,
45880,1,46082,32130,46077,510000,46078,510000,46078,0,46081,25,
45980,1,46182,17244,46177,586500,46180,586500,46178,0,46182,11,
46083,1,46279,153489,46277,1530000,46278,1530000,46278,0,46279,22,
46183,1,46380,125582,46378,1530000,46378,1530000,46378,0,46379,18,
46279,1,46482,69768,46479,510000,46480,1530000,46480,0,46482,10,
46380,1,46584,15003,46580,612000,46581,612000,46581,0,46583,9,
46484,1,46682,0,46680,1530000,46681,1530000,46680,0,46682,0,
46584,1,46786,0,46781,637500,46783,637500,46782,0,46785,0,
46682,1,46886,0,46882,586500,46883,586500,46883,0,46886,0,
46786,1,46983,0,46982,1530000,46982,1530000,46982,0,46983,0,
46886,1,47087,0,47083,510000,47085,510000,47084,0,47087,0,
46983,1,47188,76744,47183,1530000,47183,1530000,47183,0,47184,11,
47088,1,47284,83721,47283,1530000,47284,1530000,47283,0,47284,12,
47188,1,47388,28218,47384,586500,47385,586500,47385,0,47388,18,
47284,1,47492,0,47485,510000,47487,510000,47486,0,47491,0,
47388,1,47589,58379,47585,637500,47587,637500,47586,0,47589,33,
47492,1,47690,34700,47686,510000,47688,510000,47687,0,47690,27,
47589,1,47792,14137,47787,510000,47789,510000,47788,0,47791,11,
47691,1,47894,11566,47888,510000,47891,510000,47889,0,47893,9,
47792,1,47990,69768,47988,1530000,47989,1530000,47989,0,47990,10,
47894,1,48093,31843,48090,637500,48091,637500,48091,0,48093,18,
47990,1,48196,76744,48190,1530000,48191,1530000,48190,0,48196,11,
48094,1,48292,0,48290,1530000,48291,1530000,48291,0,48292,0,
48196,1,48395,0,48391,510000,48393,510000,48392,0,48395,0,
48292,1,48497,12852,48492,510000,48494,510000,48493,0,48496,10,
48395,1,48596,17690,48593,637500,48594,637500,48593,0,48596,10,
48497,1,48697,26476,48693,561000,48695,561000,48694,0,48697,18,
48596,1,48798,0,48794,510000,48795,510000,48795,0,48798,0,
48697,1,48898,25704,48894,510000,48896,510000,48895,0,48898,20,
48798,1,48999,34700,48995,510000,48997,510000,48996,0,48999,27,
48898,1,49100,14137,49096,510000,49097,510000,49096,0,49099,11,
48999,1,49212,230234,49202,1530000,49208,1530000,49208,0,49211,33,
49100,1,49298,83721,49297,1530000,49297,1530000,49297,0,49298,12,
49212,1,49404,38556,49398,510000,49400,510000,49400,0,49404,30,
49298,1,49502,27535,49498,535500,49500,535500,49499,0,49502,20,
49404,1,49605,12852,49600,510000,49602,510000,49600,0,49605,10,
49503,1,49701,0,49699,1530000,49700,1530000,49700,0,49701,0,
49606,1,49801,0,49800,1530000,49800,1530000,49800,0,49801,0,
49701,1,49906,12852,49902,510000,49903,510000,49903,0,49906,10,
49801,1,50004,45993,50001,714000,50002,714000,50002,0,50004,22,
49906,1,50114,47031,50105,586500,50108,586500,50106,0,50113,30,
50005,1,50211,99040,50207,688500,50209,688500,50208,0,50211,50,
50115,1,50308,313955,50306,1530000,50307,1530000,50307,0,50308,45,
50211,1,50410,949579,50409,1836000,50409,1836000,50409,0,50410,100,
50308,1,50510,1397655,50509,2295000,50509,2295000,50509,0,50510,100,
50410,1,50610,419296,50609,2295000,50610,2295000,50609,0,50610,30,
50510,1,50714,0,50710,510000,50711,510000,50711,0,50714,0,
50610,1,50815,70762,50811,637500,50812,637500,50812,0,50814,40,
50714,1,50915,0,50912,586500,50913,586500,50913,0,50915,0,
50815,1,51015,17690,51012,637500,51013,637500,51013,0,51015,10,
50915,1,51117,11566,51113,510000,51114,510000,51114,0,51117,9,
51016,1,51214,104453,51212,1836000,51213,1836000,51213,0,51214,11,
51117,1,51314,141987,51313,2193000,51314,2193000,51314,0,51314,11,
51214,1,51373,51408,51364,510000,51367,510000,51366,0,51372,40,
51314,1,51467,419296,51465,2295000,51465,2295000,51465,0,51467,30,
51373,1,51567,153742,51565,2295000,51566,2295000,51566,0,51567,11,
51467,1,51666,0,51665,2295000,51665,2295000,51665,0,51666,0,
51567,1,51766,0,51765,2295000,51766,2295000,51765,0,51766,0,
51666,1,51866,0,51865,2295000,51866,2295000,51866,0,51866,0,
51766,1,51967,0,51966,2295000,51966,2295000,51966,0,51967,0,
51866,1,,,,,,,,,,,
51967,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],108453.76685934489
1000,"CPU1 Frequency",CPU Frequency [kHz],1087656.069364162
1001,"CPU2 Frequency",CPU Frequency [kHz],1087017.3410404625
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.961464354527937


