App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:43:20 PM","51 sec","Trepn_2018.06.23_204320.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39366,1,39569,25704,39563,510000,39566,510000,39565,0,39569,20,
39468,1,39665,69768,39663,1530000,39664,1530000,39663,0,39664,10,
39569,1,39777,188373,39767,1530000,39770,1530000,39768,0,39776,27,
39665,1,39866,69768,39864,1530000,39865,1530000,39864,0,39865,10,
39777,1,39966,0,39965,1530000,39965,1530000,39965,0,39966,0,
39866,1,40071,20563,40066,510000,40068,510000,40067,0,40071,16,
39966,1,40171,18337,40167,612000,40169,612000,40168,0,40171,11,
40072,1,40269,69768,40267,1530000,40268,1530000,40267,0,40269,10,
40171,1,40370,125582,40368,1530000,40369,1530000,40369,0,40370,18,
40269,1,40473,0,40469,637500,40470,637500,40470,0,40472,0,
40371,1,40580,14137,40573,510000,40576,510000,40575,0,40579,11,
40473,1,40670,153489,40669,1530000,40670,1530000,40669,0,40670,22,
40580,1,40774,83354,40770,612000,40772,612000,40771,0,40774,50,
40670,1,40873,34700,40870,510000,40871,510000,40871,0,40873,27,
40774,1,40975,15422,40971,510000,40972,510000,40972,0,40974,12,
40874,1,41075,12852,41071,510000,41073,510000,41072,0,41075,10,
40975,1,41176,15144,41172,535500,41174,535500,41173,0,41176,11,
41075,1,41277,14137,41273,510000,41274,510000,41274,0,41277,11,
41176,1,41378,14137,41373,510000,41375,510000,41374,0,41378,11,
41277,1,41478,25704,41474,510000,41475,510000,41475,0,41478,20,
41379,1,41575,69768,41574,1530000,41574,1530000,41574,0,41575,10,
41478,1,41679,17690,41675,637500,41676,637500,41676,0,41679,10,
41575,1,41784,209303,41782,1530000,41783,1530000,41782,0,41784,30,
41679,1,41877,379831,41876,1836000,41876,1836000,41876,0,41876,40,
41784,1,41980,69768,41977,510000,41978,1530000,41978,0,41979,10,
41877,1,42078,62791,42077,1530000,42077,1530000,42077,0,42078,9,
41980,1,42182,17690,42178,637500,42180,637500,42179,0,42182,10,
42078,1,42279,69768,42278,1530000,42278,1530000,42278,0,42279,10,
42183,1,42380,0,42378,1530000,42379,1530000,42379,0,42380,0,
42279,1,42484,0,42479,510000,42481,510000,42480,0,42483,0,
42380,1,42584,0,42580,510000,42582,510000,42581,0,42584,0,
42484,1,42686,0,42681,510000,42683,510000,42682,0,42685,0,
42585,1,42785,47031,42782,586500,42783,586500,42783,0,42785,30,
42686,1,42883,0,42881,1530000,42882,1530000,42882,0,42883,0,
42785,1,42987,0,42983,637500,42985,637500,42984,0,42987,0,
42883,1,43089,23133,43084,510000,43086,510000,43085,0,43088,18,
42988,1,43185,0,43184,1530000,43184,1530000,43184,0,43185,0,
43089,1,43286,0,43284,1530000,43285,1530000,43284,0,43286,0,
43185,1,43390,15921,43385,637500,43387,637500,43386,0,43389,9,
43286,1,43491,14137,43486,510000,43488,510000,43487,0,43491,11,
43390,1,43593,12852,43587,510000,43590,510000,43589,0,43593,10,
43491,1,43688,69768,43687,1530000,43687,1530000,43687,0,43688,10,
43594,1,43790,313955,43788,1530000,43788,1530000,43788,0,43790,45,
43688,1,43889,0,43887,1530000,43888,1530000,43888,0,43889,0,
43790,1,43994,0,43989,510000,43991,510000,43990,0,43994,0,
43889,1,44094,0,44090,637500,44092,637500,44091,0,44094,0,
43995,1,44190,209303,44189,1530000,44189,1530000,44189,0,44190,30,
44094,1,44293,0,44290,535500,44291,535500,44291,0,44293,0,
44190,1,44396,0,44391,510000,44393,510000,44392,0,44395,0,
44293,1,44495,12852,44491,510000,44493,510000,44492,0,44495,10,
44397,1,44595,23133,44591,510000,44593,510000,44592,0,44595,18,
44495,1,44696,0,44692,510000,44693,510000,44693,0,44696,0,
44596,1,44795,306979,44792,1530000,44793,1530000,44793,0,44795,44,
44696,1,44899,20563,44893,510000,44895,510000,44894,0,44898,16,
44795,1,45001,12852,44995,510000,44996,510000,44996,0,45000,10,
44899,1,45096,0,45094,1530000,45095,1530000,45095,0,45096,0,
45002,1,45199,24781,45196,535500,45197,535500,45196,0,45199,18,
45096,1,45301,23133,45297,510000,45298,510000,45298,0,45301,18,
45199,1,45401,11566,45398,510000,45399,510000,45398,0,45401,9,
45302,1,45502,0,45498,510000,45500,510000,45499,0,45502,0,
45402,1,45604,17244,45600,586500,45602,586500,45601,0,45604,11,
45503,1,45707,14137,45702,510000,45703,510000,45703,0,45706,11,
45604,1,45806,88453,45802,637500,45804,637500,45803,0,45806,50,
45707,1,45908,34700,45904,510000,45905,510000,45904,0,45908,27,
45806,1,46008,42328,46004,586500,46006,586500,46005,0,46008,27,
45908,1,46109,25704,46105,510000,46107,510000,46106,0,46109,20,
46008,1,46207,153489,46206,1530000,46206,1530000,46206,0,46207,22,
46109,1,46311,42411,46306,510000,46308,510000,46307,0,46310,33,
46207,1,46409,76744,46408,1530000,46408,1530000,46408,0,46409,11,
46311,1,46512,125582,46508,1530000,46509,1530000,46509,0,46512,18,
46409,1,46609,208907,46608,1836000,46609,1836000,46609,0,46609,22,
46512,1,46714,0,46710,510000,46711,510000,46711,0,46714,0,
46609,1,46815,93681,46811,663000,46812,663000,46811,0,46815,50,
46714,1,46917,12852,46913,510000,46915,510000,46914,0,46917,10,
46816,1,47019,37172,47014,535500,47016,535500,47015,0,47018,27,
46918,1,47116,83721,47114,1530000,47115,1530000,47115,0,47116,12,
47019,1,47219,32130,47215,510000,47217,510000,47216,0,47219,25,
47116,1,47319,69768,47316,1530000,47316,1530000,47316,0,47318,10,
47219,1,47422,12390,47418,535500,47420,535500,47419,0,47422,9,
47320,1,47522,14137,47518,510000,47520,510000,47519,0,47522,11,
47423,1,47624,25704,47619,510000,47621,510000,47620,0,47624,20,
47522,1,47725,12852,47720,510000,47722,510000,47721,0,47725,10,
47625,1,47823,18337,47820,612000,47821,612000,47820,0,47822,11,
47726,1,47924,0,47921,561000,47922,561000,47921,0,47924,0,
47823,1,48025,0,48021,510000,48022,510000,48022,0,48025,0,
47924,1,48076,0,48072,510000,48073,510000,48073,0,48076,0,
48025,1,48173,0,48172,1530000,48173,1530000,48172,0,48173,0,
48122,1,48278,22028,48274,535500,48275,535500,48275,0,48278,16,
48173,1,48381,12852,48375,510000,48378,510000,48377,0,48381,10,
48278,1,48476,69768,48475,1530000,48475,1530000,48475,0,48476,10,
48382,1,48582,12852,48576,510000,48578,510000,48577,0,48581,10,
48476,1,48677,0,48675,1530000,48676,1530000,48676,0,48677,0,
48582,1,48828,216280,48826,1530000,48827,1530000,48826,0,48827,31,
48677,1,48880,20563,48877,510000,48878,510000,48878,0,48880,16,
48828,1,48978,129079,48977,2193000,48977,2193000,48977,0,48978,10,
48880,1,49078,0,49077,2295000,49077,2295000,49077,0,49078,0,
48978,1,49182,0,49178,510000,49179,510000,49179,0,49182,0,
49078,1,49285,0,49280,510000,49282,510000,49281,0,49285,0,
49182,1,49387,0,49380,612000,49383,612000,49381,0,49386,0,
49286,1,49484,0,49480,510000,49482,510000,49481,0,49484,0,
49387,1,49588,11566,49581,510000,49583,510000,49582,0,49587,9,
49484,1,49683,19459,49681,637500,49682,637500,49681,0,49683,11,
49588,1,49787,73547,49782,561000,49783,561000,49783,0,49786,50,
49683,1,49884,17690,49882,637500,49883,637500,49882,0,49884,10,
49787,1,49987,23133,49983,510000,49984,510000,49984,0,49986,18,
49884,1,50091,25704,50085,510000,50087,510000,50086,0,50091,20,
49988,1,50185,139536,50184,1530000,50184,1530000,50184,0,50185,20,
50092,1,50287,523260,50284,1530000,50285,1530000,50285,0,50286,75,
50185,1,50391,712863,50385,2091000,50386,2091000,50385,0,50389,60,
50290,1,50486,698827,50485,2295000,50485,2295000,50485,0,50486,50,
50391,1,50591,28274,50586,510000,50588,510000,50588,0,50591,22,
50486,1,50687,209303,50686,1530000,50687,1530000,50686,0,50687,30,
50591,1,50789,279072,50787,1530000,50788,1530000,50788,0,50789,40,
50688,1,50891,23133,50888,510000,50889,510000,50888,0,50891,18,
50789,1,50993,32130,50988,510000,50990,510000,50989,0,50992,25,
50891,1,51093,25704,51089,510000,51091,510000,51090,0,51093,20,
50993,1,51191,125582,51189,1530000,51190,1530000,51190,0,51191,18,
51093,1,51291,209303,51290,1530000,51290,1530000,51290,0,51291,30,
51191,1,51392,126023,51391,1122000,51391,1122000,51391,0,51392,30,
51291,1,51492,1290799,51491,2193000,51491,2193000,51491,0,51492,100,
51392,1,51592,1397655,51591,2295000,51592,2295000,51592,0,51592,100,
51492,1,51692,1397655,51691,2295000,51692,2295000,51692,0,51692,100,
51592,1,51793,1397655,51792,2295000,51792,2295000,51792,0,51793,100,
51692,1,,,,,,,,,,,
51793,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113743.02901353965
1000,"CPU1 Frequency",CPU Frequency [kHz],1033810.4448742747
1001,"CPU2 Frequency",CPU Frequency [kHz],1040617.0212765958
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.99806576402321


