App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:22:52 PM","51 sec","Trepn_2018.06.23_202252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39463,1,39664,69768,39662,1530000,39663,1530000,39663,0,39664,10,
39570,1,39764,69768,39763,1530000,39764,1530000,39763,0,39764,10,
39664,1,39868,13238,39864,561000,39866,561000,39865,0,39868,9,
39765,1,39969,37172,39965,535500,39966,535500,39966,0,39969,27,
39868,1,40081,88453,40066,637500,40068,637500,40067,0,40079,50,
39969,1,40168,230234,40166,1530000,40167,1530000,40167,0,40168,33,
40081,1,40269,62791,40268,1530000,40268,1530000,40268,0,40269,9,
40168,1,40372,0,40369,637500,40370,637500,40369,0,40372,0,
40269,1,40474,14709,40469,561000,40471,561000,40471,0,40473,10,
40372,1,40570,0,40569,1530000,40570,1530000,40569,0,40570,0,
40474,1,40674,11566,40670,510000,40672,510000,40671,0,40674,9,
40570,1,40775,12852,40771,510000,40772,510000,40772,0,40775,10,
40674,1,40878,12852,40872,510000,40875,510000,40873,0,40877,10,
40775,1,40980,26476,40976,561000,40978,561000,40977,0,40980,18,
40878,1,41078,209303,41077,1530000,41077,1530000,41077,0,41078,30,
40981,1,41181,16670,41177,612000,41179,612000,41178,0,41181,10,
41078,1,41282,0,41278,510000,41279,510000,41279,0,41282,0,
41181,1,41390,0,41379,510000,41384,510000,41382,0,41389,0,
41282,1,41484,32360,41479,561000,41481,561000,41480,0,41483,22,
41391,1,41585,38556,41581,510000,41583,510000,41582,0,41585,30,
41484,1,41682,69768,41681,1530000,41681,1530000,41681,0,41682,10,
41586,1,41788,0,41782,510000,41783,510000,41783,0,41788,0,
41682,1,41887,39715,41882,561000,41884,561000,41883,0,41886,27,
41788,1,41991,39715,41987,561000,41988,561000,41988,0,41991,27,
41887,1,42089,153489,42087,1530000,42088,1530000,42087,0,42089,22,
41991,1,42191,0,42188,561000,42189,561000,42188,0,42191,0,
42089,1,42298,0,42290,510000,42293,510000,42291,0,42297,0,
42191,1,42391,0,42389,1530000,42390,1530000,42389,0,42390,0,
42298,1,42496,0,42491,510000,42493,510000,42492,0,42495,0,
42391,1,42598,23133,42592,510000,42594,510000,42593,0,42597,18,
42496,1,42697,0,42693,510000,42694,510000,42694,0,42697,0,
42598,1,42799,12852,42793,510000,42795,510000,42795,0,42798,10,
42698,1,42899,17244,42894,586500,42896,586500,42896,0,42899,11,
42799,1,43000,64260,42995,510000,42998,510000,42997,0,43000,50,
42899,1,43100,50012,43096,612000,43098,612000,43097,0,43100,30,
43000,1,43201,32130,43197,510000,43199,510000,43198,0,43201,25,
43100,1,43304,14137,43299,510000,43300,510000,43300,0,43303,11,
43202,1,43403,12852,43399,510000,43400,510000,43400,0,43403,10,
43304,1,43453,25704,43449,510000,43451,510000,43450,0,43453,20,
43403,1,43550,174420,43549,1530000,43549,1530000,43549,0,43550,25,
43453,1,43654,25704,43650,510000,43651,510000,43651,0,43653,20,
43550,1,43756,0,43751,510000,43752,510000,43752,0,43756,0,
43654,1,43855,42328,43851,586500,43852,586500,43852,0,43854,27,
43756,1,43956,17690,43952,637500,43953,637500,43953,0,43955,10,
43855,1,44053,209303,44052,1530000,44053,1530000,44052,0,44053,30,
43956,1,44161,13767,44155,510000,44158,535500,44157,0,44161,10,
44053,1,44257,69768,44256,1530000,44257,1530000,44256,0,44257,10,
44161,1,44363,12390,44356,535500,44360,535500,44360,0,44363,9,
44258,1,44457,76744,44456,1530000,44456,1530000,44456,0,44457,11,
44364,1,44565,0,44557,510000,44559,510000,44558,0,44564,0,
44457,1,44663,0,44658,510000,44660,510000,44659,0,44662,0,
44565,1,44762,0,44758,510000,44760,510000,44759,0,44762,0,
44664,1,44864,0,44859,510000,44861,510000,44860,0,44863,0,
44763,1,44964,0,44960,637500,44961,637500,44961,0,44963,0,
44864,1,45063,65455,45060,637500,45061,637500,45061,0,45063,37,
44964,1,45167,0,45161,510000,45163,510000,45162,0,45166,0,
45063,1,45265,35381,45261,637500,45263,637500,45262,0,45265,20,
45167,1,45367,34700,45362,510000,45364,510000,45363,0,45366,27,
45266,1,45463,69768,45462,1530000,45462,1530000,45462,0,45463,10,
45367,1,45568,0,45563,510000,45566,510000,45565,0,45568,0,
45463,1,45669,12852,45664,510000,45666,510000,45665,0,45668,10,
45569,1,45766,0,45764,1530000,45765,1530000,45765,0,45766,0,
45669,1,45866,174420,45865,1530000,45865,1530000,45865,0,45866,25,
45766,1,45996,12852,45966,510000,45969,510000,45968,0,45996,10,
45867,1,46067,313955,46066,1530000,46066,1530000,46066,0,46067,45,
45997,1,46171,0,46167,561000,46169,561000,46168,0,46171,0,
46067,1,46273,0,46268,612000,46270,612000,46270,0,46273,0,
46171,1,46390,11566,46372,510000,46383,510000,46376,0,46389,9,
46273,1,46469,76744,46468,1530000,46468,1530000,46468,0,46469,11,
46390,1,46569,0,46568,1530000,46568,1530000,46568,0,46569,0,
46469,1,46671,69768,46669,1530000,46669,1530000,46669,0,46671,10,
46569,1,46774,0,46770,510000,46772,510000,46770,0,46774,0,
46671,1,46874,12852,46870,510000,46872,510000,46871,0,46874,10,
46774,1,46999,25704,46985,510000,46993,510000,46991,0,46996,20,
46875,1,47073,230234,47071,1530000,47072,1530000,47071,0,47073,33,
46999,1,47179,0,47173,510000,47175,510000,47174,0,47178,0,
47073,1,47282,0,47275,510000,47277,510000,47276,0,47281,0,
47179,1,47375,139536,47373,1530000,47373,1530000,47373,0,47374,20,
47283,1,47479,35381,47474,637500,47476,637500,47475,0,47479,20,
47375,1,47581,35381,47576,637500,47579,637500,47578,0,47581,20,
47479,1,47681,251164,47677,1530000,47679,1530000,47678,0,47681,36,
47582,1,47778,62791,47776,1530000,47777,1530000,47777,0,47778,9,
47682,1,47884,27535,47879,535500,47881,535500,47880,0,47883,20,
47778,1,47993,38556,47982,510000,47985,510000,47984,0,47992,30,
47884,1,48082,70762,48078,637500,48080,637500,48079,0,48082,40,
47993,1,48184,0,48179,510000,48181,510000,48180,0,48184,0,
48082,1,48281,188373,48279,1530000,48280,1530000,48279,0,48280,27,
48184,1,48385,0,48380,510000,48382,510000,48381,0,48385,0,
48281,1,48485,38556,48480,510000,48482,510000,48482,0,48485,30,
48385,1,48593,23133,48581,510000,48585,510000,48583,0,48593,18,
48486,1,48684,306979,48683,1530000,48683,1530000,48683,0,48684,44,
48594,1,48789,12852,48784,510000,48785,510000,48785,0,48789,10,
48684,1,48887,69768,48885,1530000,48885,1530000,48885,0,48886,10,
48790,1,48994,125582,48992,1530000,48993,1530000,48993,0,48994,18,
48887,1,49093,46267,49090,510000,49091,510000,49091,0,49093,36,
48994,1,49195,23133,49191,510000,49192,510000,49192,0,49194,18,
49093,1,49295,25704,49291,510000,49293,510000,49292,0,49295,20,
49195,1,49400,32130,49392,510000,49396,510000,49395,0,49400,25,
49296,1,49493,0,49492,1530000,49492,1530000,49492,0,49493,0,
49401,1,49599,42411,49593,510000,49595,510000,49594,0,49598,33,
49493,1,49695,153489,49693,1530000,49694,1530000,49693,0,49694,22,
49599,1,49797,14137,49794,510000,49795,510000,49794,0,49797,11,
49695,1,49898,12852,49894,510000,49896,510000,49895,0,49898,10,
49797,1,49997,348840,49995,1530000,49996,1530000,49995,0,49997,50,
49898,1,50097,188373,50095,1530000,50096,1530000,50095,0,50097,27,
49997,1,50198,174420,50196,1530000,50197,1530000,50197,0,50198,25,
50098,1,50298,174420,50296,1530000,50297,1530000,50297,0,50298,25,
50198,1,50399,748506,50397,2091000,50398,2091000,50398,0,50399,63,
50298,1,50502,698827,50501,2295000,50501,2295000,50501,0,50502,50,
50399,1,50603,69768,50602,1530000,50602,1530000,50602,0,50603,10,
50502,1,50707,11566,50703,510000,50705,510000,50704,0,50707,9,
50603,1,50810,12852,50803,510000,50806,510000,50805,0,50809,10,
50707,1,50908,230234,50903,1530000,50906,1530000,50905,0,50908,33,
50810,1,51004,1045547,51003,2193000,51004,2193000,51004,0,51004,81,
50908,1,51105,922452,51104,2295000,51104,2295000,51104,0,51105,66,
51004,1,51205,139536,51204,1530000,51205,1530000,51204,0,51205,20,
51105,1,51310,46267,51306,510000,51307,510000,51307,0,51310,36,
51205,1,51408,1397655,51406,2295000,51407,2295000,51407,0,51408,100,
51310,1,51507,768710,51506,2295000,51506,2295000,51506,0,51507,55,
51408,1,51608,0,51606,2295000,51606,2295000,51606,0,51608,0,
51507,1,51707,1397655,51706,2295000,51707,2295000,51706,0,51707,100,
51608,1,,,,,,,,,,,
51707,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113484.62596899224
1000,"CPU1 Frequency",CPU Frequency [kHz],981848.8372093023
1001,"CPU2 Frequency",CPU Frequency [kHz],989706.3953488372
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.228682170542637


