App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 07:55:34 PM","51 sec","Trepn_2018.06.23_195534.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39580,1,39675,139536,39674,1530000,39674,1530000,39674,0,39675,20,
39675,1,39783,14709,39775,561000,39777,561000,39776,0,39783,10,
39784,1,39880,0,39876,1530000,39877,510000,39876,0,39879,0,
39880,1,39977,83721,39976,1530000,39977,1530000,39976,0,39977,12,
39977,1,40081,32130,40077,510000,40079,510000,40078,0,40081,25,
40081,1,40181,17244,40178,586500,40179,586500,40178,0,40181,11,
40181,1,40284,0,40278,510000,40280,510000,40279,0,40284,0,
40285,1,40379,209303,40378,1530000,40379,1530000,40378,0,40379,30,
40380,1,40480,0,40478,1530000,40479,1530000,40479,0,40480,0,
40480,1,40584,0,40579,510000,40581,510000,40580,0,40584,0,
40584,1,40689,0,40680,510000,40683,510000,40681,0,40687,0,
40689,1,40785,31843,40781,637500,40783,637500,40782,0,40785,18,
40785,1,40886,25704,40882,510000,40883,510000,40883,0,40886,20,
40887,1,40983,69768,40982,1530000,40982,1530000,40982,0,40983,10,
40983,1,41089,0,41083,510000,41085,510000,41084,0,41089,0,
41089,1,41191,23133,41184,510000,41187,510000,41186,0,41190,18,
41192,1,41285,0,41284,1530000,41284,1530000,41284,0,41285,0,
41285,1,41387,418607,41385,1530000,41386,1530000,41385,0,41387,60,
41387,1,41487,0,41485,1428000,41486,1428000,41486,0,41487,0,
41487,1,41591,11566,41586,510000,41588,510000,41587,0,41590,9,
41591,1,41688,0,41686,1530000,41687,1530000,41687,0,41688,0,
41688,1,41788,0,41787,1530000,41788,1530000,41787,0,41788,0,
41789,1,41889,125582,41887,1530000,41888,1530000,41888,0,41889,18,
41889,1,41993,0,41988,510000,41990,510000,41990,0,41993,0,
41994,1,42095,0,42090,510000,42092,510000,42091,0,42095,0,
42096,1,42194,12852,42190,510000,42192,510000,42191,0,42194,10,
42195,1,42292,0,42290,1530000,42291,1530000,42291,0,42292,0,
42292,1,42393,279072,42391,1530000,42392,1530000,42392,0,42393,40,
42393,1,42498,12852,42492,510000,42494,510000,42493,0,42497,10,
42498,1,42598,29418,42593,561000,42595,561000,42594,0,42597,20,
42598,1,42699,23133,42694,510000,42696,510000,42695,0,42698,18,
42699,1,42799,30288,42794,535500,42796,535500,42795,0,42799,22,
42799,1,42905,12852,42895,510000,42900,510000,42897,0,42904,10,
42905,1,43002,14137,42996,510000,42999,510000,42998,0,43002,11,
43003,1,43097,69768,43096,1530000,43096,1530000,43096,0,43097,10,
43097,1,43198,188373,43196,1530000,43197,1530000,43197,0,43198,27,
43198,1,43300,0,43297,1530000,43298,1530000,43298,0,43300,0,
43300,1,43398,0,43397,1530000,43398,1530000,43397,0,43398,0,
43399,1,43499,0,43497,1530000,43498,1530000,43498,0,43499,0,
43499,1,43603,12852,43599,510000,43600,510000,43600,0,43602,10,
43603,1,43700,0,43698,1530000,43699,1530000,43699,0,43700,0,
43700,1,43803,0,43799,612000,43801,612000,43800,0,43803,0,
43803,1,43909,0,43900,510000,43902,510000,43901,0,43908,0,
43909,1,44001,76744,44000,1530000,44000,1530000,44000,0,44001,11,
44001,1,44105,30007,44101,612000,44102,612000,44102,0,44105,18,
44105,1,44206,16670,44201,612000,44203,612000,44203,0,44206,10,
44206,1,44302,348840,44301,1530000,44301,1530000,44301,0,44302,50,
44302,1,44405,62708,44402,586500,44403,586500,44403,0,44405,40,
44406,1,44503,69768,44502,1530000,44503,1530000,44502,0,44503,10,
44503,1,44608,26673,44603,612000,44605,612000,44604,0,44607,16,
44608,1,44708,0,44704,586500,44705,586500,44705,0,44707,0,
44708,1,44811,29559,44804,510000,44806,510000,44805,0,44810,23,
44811,1,44912,48541,44905,561000,44907,561000,44906,0,44909,33,
44912,1,45011,12852,45006,510000,45008,510000,45007,0,45010,10,
45011,1,45109,0,45107,1530000,45108,1530000,45107,0,45109,0,
45109,1,45210,0,45207,688500,45208,688500,45208,0,45210,0,
45210,1,45314,12852,45310,510000,45311,510000,45311,0,45314,10,
45314,1,45410,209303,45409,1530000,45410,1530000,45409,0,45410,30,
45410,1,45515,12852,45511,510000,45512,510000,45511,0,45514,10,
45515,1,45612,0,45610,1530000,45611,1530000,45611,0,45612,0,
45612,1,45715,0,45711,637500,45713,637500,45712,0,45714,0,
45715,1,45812,0,45811,2193000,45812,2193000,45811,0,45812,0,
45812,1,45913,139765,45912,2295000,45912,2295000,45912,0,45913,10,
45913,1,46013,0,46012,2295000,46012,2295000,46012,0,46013,0,
46013,1,46113,0,46112,2295000,46113,2295000,46113,0,46113,0,
46113,1,46214,0,46213,2295000,46213,2295000,46213,0,46214,0,
46214,1,46314,0,46313,2295000,46314,2295000,46313,0,46314,0,
46314,1,46416,569747,46414,1836000,46415,1836000,46415,0,46416,60,
46416,1,46527,160466,46515,1530000,46516,1530000,46515,0,46527,23,
46527,1,46621,51408,46615,510000,46617,510000,46617,0,46621,40,
46622,1,46721,12852,46716,510000,46719,510000,46718,0,46721,10,
46722,1,46822,0,46817,586500,46819,586500,46818,0,46821,0,
46822,1,46949,279072,46917,637500,46934,1530000,46918,0,46945,40,
46912,1,47019,151932,47017,1836000,47018,1836000,47018,0,47019,16,
46949,1,47125,0,47119,510000,47121,510000,47120,0,47124,0,
47019,1,47220,0,47219,1530000,47219,1530000,47219,0,47220,0,
47125,1,47321,69768,47319,1530000,47320,1530000,47319,0,47320,10,
47220,1,47421,76744,47419,1530000,47420,1530000,47420,0,47421,11,
47321,1,47524,0,47520,637500,47522,637500,47521,0,47524,0,
47421,1,47627,0,47621,510000,47623,510000,47622,0,47626,0,
47525,1,47725,19459,47721,637500,47723,637500,47722,0,47725,11,
47628,1,47827,11566,47823,510000,47824,510000,47824,0,47827,9,
47725,1,47928,24781,47924,535500,47925,535500,47925,0,47928,18,
47827,1,48025,69768,48024,1530000,48025,1530000,48024,0,48025,10,
47928,1,48132,12852,48125,510000,48127,510000,48127,0,48131,10,
48026,1,48228,44059,48226,739500,48227,739500,48226,0,48228,20,
48132,1,48347,0,48327,510000,48328,510000,48328,0,48331,0,
48229,1,48428,209303,48427,1530000,48428,1530000,48427,0,48428,30,
48347,1,48529,0,48528,1530000,48528,1530000,48528,0,48529,0,
48429,1,48632,0,48628,510000,48629,510000,48629,0,48631,0,
48529,1,48733,0,48729,510000,48730,510000,48730,0,48733,0,
48632,1,48830,0,48828,1530000,48829,1530000,48829,0,48830,0,
48733,1,48934,0,48930,612000,48931,612000,48931,0,48933,0,
48830,1,49035,0,49031,510000,49032,510000,49032,0,49034,0,
48934,1,49132,0,49130,1530000,49131,1530000,49131,0,49132,0,
49035,1,49236,12390,49232,535500,49234,535500,49233,0,49236,9,
49132,1,49335,76744,49333,1530000,49334,1530000,49333,0,49335,11,
49237,1,49435,188373,49434,1530000,49434,1530000,49434,0,49435,27,
49335,1,49540,14152,49535,510000,49537,637500,49537,0,49540,8,
49435,1,49640,14137,49635,561000,49637,510000,49637,0,49639,11,
49540,1,49741,34700,49736,510000,49738,510000,49737,0,49740,27,
49640,1,49841,21228,49837,637500,49839,637500,49838,0,49841,12,
49741,1,49944,20563,49938,510000,49941,510000,49940,0,49944,16,
49841,1,50039,209303,50038,1530000,50038,1530000,50038,0,50039,30,
49945,1,50139,174420,50138,1530000,50139,1530000,50138,0,50139,25,
50039,1,50239,903559,50238,2193000,50239,2193000,50239,0,50239,70,
50139,1,50340,559062,50339,2295000,50339,2295000,50339,0,50339,40,
50239,1,50442,11566,50439,510000,50440,510000,50440,0,50442,9,
50340,1,50544,0,50540,510000,50542,510000,50541,0,50544,0,
50443,1,50645,17690,50641,637500,50643,637500,50642,0,50645,10,
50545,1,50747,12852,50742,510000,50744,510000,50743,0,50747,10,
50646,1,50850,23133,50843,510000,50846,510000,50845,0,50849,18,
50748,1,50945,174420,50943,1530000,50944,1530000,50943,0,50945,25,
50850,1,51045,62791,51043,1530000,51044,1530000,51044,0,51045,9,
50945,1,51145,0,51144,1836000,51144,1836000,51144,0,51145,0,
51045,1,51246,349413,51244,2295000,51245,2295000,51245,0,51246,25,
51145,1,51346,96647,51345,1224000,51345,1224000,51345,0,51346,20,
51246,1,51446,759663,51445,1836000,51445,1836000,51445,0,51446,80,
51346,1,51547,1397655,51545,2295000,51546,2295000,51545,0,51547,100,
51446,1,51648,1397655,51645,2295000,51646,2295000,51646,0,51647,100,
51547,1,51747,1397655,51746,2295000,51746,2295000,51746,0,51747,100,
51648,1,51847,1397655,51846,2295000,51846,2295000,51846,0,51847,100,
51747,1,,,,,,,,,,,
51847,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],120731.08510638298
1000,"CPU1 Frequency",CPU Frequency [kHz],1041110.2514506769
1001,"CPU2 Frequency",CPU Frequency [kHz],1039186.6537717602
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.72340425531915


