App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:09:13 PM","52 sec","Trepn_2018.06.23_200913.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39474,1,39670,0,39669,1530000,39669,1530000,39669,0,39670,0,
39574,1,39771,69768,39769,1530000,39770,1530000,39770,0,39771,10,
39670,1,39871,125582,39869,1530000,39870,1530000,39870,0,39871,18,
39771,1,39971,0,39970,1530000,39970,1530000,39970,0,39971,0,
39871,1,40075,0,40071,510000,40072,510000,40072,0,40075,0,
39971,1,40175,12852,40172,510000,40173,510000,40172,0,40175,10,
40075,1,40276,0,40272,510000,40274,510000,40273,0,40276,0,
40176,1,40376,0,40373,663000,40374,663000,40373,0,40376,0,
40276,1,40478,11566,40473,510000,40474,510000,40474,0,40477,9,
40376,1,40577,19459,40573,637500,40575,637500,40574,0,40577,11,
40478,1,40683,0,40675,510000,40677,510000,40676,0,40682,0,
40577,1,40778,17690,40775,637500,40776,637500,40776,0,40778,10,
40683,1,40891,430725,40889,1734000,40890,1734000,40890,0,40891,50,
40778,1,41000,11566,40991,510000,40994,510000,40994,0,40999,9,
40891,1,41092,251164,41090,1530000,41091,1530000,41091,0,41092,36,
41000,1,41195,23133,41191,510000,41193,510000,41192,0,41195,18,
41092,1,41296,25704,41292,510000,41294,510000,41293,0,41296,20,
41195,1,41397,0,41393,510000,41394,510000,41394,0,41397,0,
41296,1,41494,0,41493,1530000,41493,1530000,41493,0,41494,0,
41397,1,41597,11566,41594,510000,41595,510000,41594,0,41597,9,
41494,1,41700,15422,41695,510000,41697,510000,41696,0,41699,12,
41598,1,41801,23133,41796,510000,41798,510000,41797,0,41801,18,
41700,1,41897,256569,41895,1632000,41896,1632000,41896,0,41897,33,
41801,1,42000,0,41996,637500,41997,637500,41997,0,42000,0,
41897,1,42101,14709,42097,561000,42099,561000,42098,0,42101,10,
42000,1,42204,12852,42199,510000,42201,510000,42200,0,42204,10,
42101,1,42300,0,42299,1530000,42299,1530000,42299,0,42300,0,
42204,1,42401,0,42400,1530000,42400,1530000,42400,0,42401,0,
42300,1,42454,0,42450,510000,42452,510000,42451,0,42454,0,
42401,1,42552,69768,42551,1530000,42551,1530000,42551,0,42552,10,
42454,1,42653,0,42651,1530000,42652,1530000,42652,0,42653,0,
42552,1,42754,69768,42752,1530000,42753,1530000,42753,0,42754,10,
42653,1,42856,209303,42853,1530000,42854,1530000,42854,0,42856,30,
42754,1,42957,25704,42953,510000,42955,510000,42954,0,42957,20,
42856,1,43055,0,43054,1530000,43054,1530000,43054,0,43055,0,
42957,1,43159,17690,43155,637500,43156,637500,43156,0,43158,10,
43055,1,43260,125582,43256,510000,43258,1530000,43257,0,43260,18,
43159,1,43361,12852,43356,510000,43358,510000,43357,0,43360,10,
43260,1,43460,16670,43457,612000,43458,612000,43458,0,43460,10,
43361,1,43562,39192,43557,586500,43560,586500,43559,0,43562,25,
43461,1,43665,14137,43659,510000,43662,510000,43661,0,43664,11,
43563,1,43765,23133,43759,510000,43762,510000,43761,0,43764,18,
43665,1,43861,83721,43859,1530000,43860,1530000,43859,0,43861,12,
43766,1,43960,0,43959,1530000,43959,1530000,43959,0,43960,0,
43861,1,44060,265118,44059,1530000,44060,1530000,44059,0,44060,38,
43960,1,44162,125582,44160,1530000,44160,1530000,44160,0,44161,18,
44061,1,44267,14137,44261,510000,44263,510000,44262,0,44266,11,
44162,1,44362,76744,44360,1530000,44361,1530000,44360,0,44362,11,
44267,1,44466,13767,44461,535500,44463,535500,44462,0,44466,10,
44362,1,44567,42411,44562,510000,44564,510000,44563,0,44566,33,
44466,1,44681,209303,44666,586500,44673,1530000,44671,0,44680,30,
44567,1,44767,0,44763,510000,44765,510000,44764,0,44767,0,
44682,1,44865,188373,44863,1530000,44864,1530000,44864,0,44865,27,
44767,1,44968,17690,44964,637500,44966,637500,44965,0,44968,10,
44865,1,45070,12852,45065,510000,45067,510000,45066,0,45069,10,
44968,1,45174,0,45168,510000,45170,510000,45169,0,45174,0,
45070,1,45270,19459,45266,637500,45268,637500,45267,0,45270,11,
45175,1,45372,12852,45367,510000,45369,510000,45368,0,45371,10,
45270,1,45475,12852,45469,510000,45472,510000,45471,0,45474,10,
45372,1,45574,25704,45570,510000,45572,510000,45571,0,45574,20,
45475,1,45671,306979,45670,1530000,45670,1530000,45670,0,45671,44,
45575,1,45775,0,45771,586500,45773,586500,45772,0,45775,0,
45671,1,45874,313955,45872,1530000,45873,1530000,45872,0,45874,45,
45775,1,45977,12852,45973,510000,45974,510000,45974,0,45977,10,
45874,1,46074,0,46073,1530000,46073,1530000,46073,0,46074,0,
45977,1,46175,0,46173,1530000,46174,1530000,46173,0,46175,0,
46075,1,46275,139536,46274,1530000,46274,1530000,46274,0,46275,20,
46175,1,46376,69768,46374,1530000,46375,1530000,46375,0,46376,10,
46275,1,46482,12852,46475,510000,46477,510000,46476,0,46481,10,
46376,1,46577,0,46576,1530000,46576,1530000,46576,0,46577,0,
46482,1,46682,12852,46677,510000,46679,510000,46678,0,46681,10,
46577,1,46783,14137,46778,510000,46780,510000,46779,0,46782,11,
46682,1,46880,348840,46878,1530000,46879,1530000,46878,0,46880,50,
46783,1,46982,32130,46979,510000,46980,510000,46980,0,46982,25,
46880,1,47083,17651,47079,561000,47081,561000,47080,0,47083,12,
46982,1,47181,0,47179,1530000,47180,1530000,47180,0,47181,0,
47083,1,47285,0,47280,510000,47282,510000,47281,0,47285,0,
47181,1,47388,12852,47383,510000,47385,510000,47384,0,47388,10,
47285,1,47484,69768,47482,1530000,47483,1530000,47483,0,47484,10,
47389,1,47588,12852,47584,510000,47585,510000,47585,0,47588,10,
47484,1,47686,76744,47684,1530000,47685,1530000,47684,0,47685,11,
47589,1,47794,23133,47785,510000,47788,510000,47787,0,47793,18,
47686,1,47886,76744,47885,1530000,47886,1530000,47885,0,47886,11,
47794,1,47987,0,47986,1530000,47986,1530000,47986,0,47987,0,
47887,1,48087,69768,48086,1530000,48087,1530000,48086,0,48087,10,
47987,1,48192,13767,48188,535500,48190,535500,48189,0,48192,10,
48087,1,48293,28218,48289,586500,48291,586500,48290,0,48293,18,
48192,1,48394,0,48390,510000,48391,510000,48391,0,48394,0,
48293,1,48495,0,48491,510000,48493,510000,48492,0,48495,0,
48394,1,48591,0,48590,1530000,48590,1530000,48590,0,48591,0,
48495,1,48692,69768,48691,1530000,48691,1530000,48691,0,48692,10,
48591,1,48796,0,48791,510000,48793,510000,48792,0,48795,0,
48692,1,48893,313361,48891,1836000,48892,1836000,48892,0,48893,33,
48797,1,48997,0,48993,510000,48994,510000,48994,0,48997,0,
48893,1,49100,23133,49094,510000,49096,510000,49095,0,49099,18,
48997,1,49199,27535,49194,535500,49196,535500,49195,0,49198,20,
49101,1,49300,15422,49295,510000,49296,510000,49296,0,49299,12,
49199,1,49401,25704,49397,510000,49399,510000,49398,0,49401,20,
49300,1,49506,12852,49500,510000,49503,510000,49501,0,49506,10,
49402,1,49601,12852,49597,1530000,49598,510000,49598,0,49600,10,
49507,1,49709,42411,49699,510000,49706,510000,49705,0,49708,33,
49602,1,49808,14137,49799,510000,49801,510000,49801,0,49804,11,
49709,1,49901,306979,49899,1530000,49900,1530000,49900,0,49901,44,
49808,1,50007,11566,50000,510000,50003,510000,50002,0,50007,9,
49901,1,50101,76744,50100,1530000,50101,1530000,50100,0,50101,11,
50008,1,50202,0,50200,1530000,50201,1530000,50201,0,50202,0,
50102,1,50306,0,50301,510000,50303,510000,50303,0,50306,0,
50202,1,50407,34700,50402,510000,50404,510000,50403,0,50407,27,
50307,1,50514,33341,50509,612000,50511,612000,50510,0,50513,20,
50408,1,50610,1257889,50608,2295000,50609,2295000,50609,0,50610,90,
50514,1,50707,1229936,50706,2295000,50707,2295000,50707,0,50707,88,
50610,1,50808,86982,50806,1224000,50807,1224000,50806,0,50808,18,
50708,1,50908,139536,50906,1530000,50907,1530000,50907,0,50908,20,
50808,1,51013,15921,51007,510000,51009,637500,51008,0,51013,9,
50908,1,51113,35381,51109,637500,51111,637500,51110,0,51113,20,
51013,1,51214,32130,51209,510000,51211,510000,51210,0,51214,25,
51113,1,51310,83721,51309,1530000,51309,1530000,51309,0,51310,12,
51214,1,51414,75261,51410,714000,51411,714000,51411,0,51414,36,
51310,1,51513,141987,51510,2193000,51511,2193000,51511,0,51512,11,
51414,1,51613,0,51612,2295000,51612,2295000,51612,0,51613,0,
51513,1,51713,0,51712,2295000,51712,2295000,51712,0,51713,0,
51613,1,51813,1229936,51812,2295000,51812,2295000,51812,0,51813,88,
51713,1,51913,1397655,51912,2295000,51912,2295000,51912,0,51913,100,
51813,1,,,,,,,,,,,
51913,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],111044.66023166024
1000,"CPU1 Frequency",CPU Frequency [kHz],1029156.3706563707
1001,"CPU2 Frequency",CPU Frequency [kHz],1033291.5057915058
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.91891891891892


