App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 07:52:09 PM","52 sec","Trepn_2018.06.23_195209.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39482,1,39676,83721,39675,1530000,39675,1530000,39675,0,39676,12,
39576,1,39777,139536,39775,1530000,39776,1530000,39776,0,39777,20,
39676,1,39882,33341,39876,612000,39878,612000,39877,0,39881,20,
39777,1,39978,69768,39976,1530000,39977,1530000,39976,0,39978,10,
39882,1,40083,34700,40077,510000,40080,510000,40079,0,40082,27,
39978,1,40182,23133,40178,510000,40179,510000,40179,0,40182,18,
40083,1,40282,0,40279,586500,40280,586500,40280,0,40282,0,
40182,1,40388,23133,40380,510000,40383,510000,40382,0,40387,18,
40283,1,40481,153489,40479,1530000,40480,1530000,40479,0,40480,22,
40388,1,40581,69768,40579,1530000,40580,1530000,40579,0,40581,10,
40481,1,40684,0,40680,510000,40681,510000,40681,0,40684,0,
40581,1,40781,0,40780,1530000,40781,1530000,40780,0,40781,0,
40684,1,40892,0,40882,510000,40886,510000,40885,0,40891,0,
40781,1,40987,25704,40982,510000,40984,510000,40983,0,40987,20,
40892,1,41091,25704,41086,510000,41088,510000,41087,0,41090,20,
40988,1,41190,15144,41185,535500,41186,535500,41186,0,41189,11,
41091,1,41298,0,41286,510000,41295,510000,41290,0,41297,0,
41191,1,41391,0,41387,510000,41388,510000,41388,0,41391,0,
41298,1,41501,58837,41489,561000,41491,561000,41490,0,41500,40,
41392,1,41589,0,41587,1530000,41588,1530000,41588,0,41589,0,
41501,1,41692,0,41688,586500,41690,586500,41689,0,41692,0,
41589,1,41799,0,41790,510000,41794,510000,41793,0,41798,0,
41692,1,41901,34489,41893,586500,41898,586500,41897,0,41901,22,
41799,1,41995,39192,41990,586500,41992,586500,41991,0,41994,25,
41901,1,42091,139536,42090,1530000,42091,1530000,42090,0,42091,20,
41995,1,42197,34700,42191,510000,42193,510000,42192,0,42197,27,
42092,1,42296,12852,42292,510000,42293,510000,42293,0,42296,10,
42197,1,42394,69768,42392,1530000,42393,1530000,42392,0,42394,10,
42296,1,42526,348840,42506,1530000,42507,1530000,42507,0,42525,50,
42394,1,42593,1048241,42592,2295000,42593,2295000,42593,0,42593,75,
42527,1,42694,0,42693,1530000,42694,1530000,42693,0,42694,0,
42593,1,42800,22064,42794,561000,42798,561000,42796,0,42800,15,
42694,1,42900,0,42896,510000,42898,510000,42897,0,42900,0,
42801,1,43004,11566,42997,510000,43000,510000,42999,0,43003,9,
42900,1,43102,47031,43097,586500,43099,586500,43098,0,43101,30,
43005,1,43203,32130,43198,510000,43200,510000,43199,0,43202,25,
43102,1,43303,12852,43298,510000,43300,510000,43299,0,43303,10,
43203,1,43399,0,43398,2193000,43398,2193000,43398,0,43399,0,
43303,1,43499,139765,43498,2295000,43498,2295000,43498,0,43499,10,
43399,1,43599,0,43598,2295000,43599,2295000,43598,0,43599,0,
43499,1,43700,125788,43699,2295000,43699,2295000,43699,0,43700,9,
43599,1,43800,0,43799,2295000,43799,2295000,43799,0,43800,0,
43700,1,43900,0,43899,2295000,43900,2295000,43900,0,43900,0,
43800,1,44001,0,44000,2295000,44001,2295000,44001,0,44001,0,
43900,1,44102,0,44101,2295000,44101,2295000,44101,0,44102,0,
44001,1,44203,0,44201,2295000,44202,2295000,44202,0,44202,0,
44102,1,44303,0,44302,2295000,44302,2295000,44302,0,44303,0,
44203,1,44403,0,44402,2295000,44402,2295000,44402,0,44403,0,
44303,1,44504,251577,44503,2295000,44503,2295000,44503,0,44504,18,
44403,1,44604,0,44603,2295000,44603,2295000,44603,0,44604,0,
44504,1,44706,0,44704,2295000,44705,2295000,44704,0,44706,0,
44604,1,44805,0,44804,2295000,44804,2295000,44804,0,44805,0,
44706,1,44909,111628,44906,1530000,44907,1530000,44906,0,44909,16,
44805,1,45009,38556,45006,510000,45007,510000,45006,0,45009,30,
44909,1,45110,12852,45106,510000,45108,510000,45107,0,45110,10,
45009,1,45212,15422,45207,510000,45209,510000,45209,0,45212,12,
45110,1,45313,12852,45308,510000,45310,510000,45309,0,45313,10,
45213,1,45409,0,45407,1530000,45408,1530000,45407,0,45408,0,
45314,1,45510,279072,45508,1530000,45509,1530000,45509,0,45510,40,
45409,1,45610,0,45608,1020000,45609,1020000,45609,0,45610,0,
45510,1,45713,0,45709,510000,45711,510000,45710,0,45713,0,
45610,1,45815,12852,45809,510000,45811,510000,45810,0,45814,10,
45713,1,45911,69768,45909,1530000,45910,1530000,45909,0,45910,10,
45816,1,46014,0,46010,637500,46012,637500,46011,0,46014,0,
45911,1,46065,0,46061,510000,46062,510000,46062,0,46064,0,
46014,1,46162,69768,46161,1530000,46161,1530000,46161,0,46162,10,
46065,1,46266,23133,46262,510000,46263,510000,46263,0,46266,18,
46162,1,46364,0,46362,1530000,46363,1530000,46363,0,46364,0,
46266,1,46464,0,46462,1836000,46463,1836000,46463,0,46464,0,
46364,1,46564,125582,46563,1530000,46563,1530000,46563,0,46564,18,
46464,1,46670,12852,46664,510000,46666,510000,46665,0,46670,10,
46564,1,46769,13767,46765,535500,46767,535500,46766,0,46769,10,
46671,1,46872,12852,46866,510000,46868,510000,46867,0,46871,10,
46769,1,46970,0,46966,510000,46968,510000,46967,0,46970,0,
46872,1,47068,0,47067,1530000,47067,1530000,47067,0,47068,0,
46970,1,47168,62791,47167,1530000,47168,1530000,47167,0,47168,9,
47068,1,47273,23133,47269,510000,47270,510000,47270,0,47272,18,
47168,1,47375,12852,47369,510000,47371,510000,47370,0,47374,10,
47273,1,47472,139536,47470,1530000,47471,1530000,47471,0,47472,20,
47375,1,47571,0,47569,1530000,47570,1530000,47570,0,47571,0,
47472,1,47674,0,47670,510000,47672,510000,47671,0,47674,0,
47571,1,47775,0,47771,510000,47772,510000,47771,0,47774,0,
47674,1,47877,25704,47872,510000,47874,510000,47873,0,47876,20,
47775,1,47973,76744,47971,1530000,47972,1530000,47972,0,47973,11,
47877,1,48078,42328,48073,586500,48075,586500,48074,0,48077,27,
47973,1,48179,0,48174,510000,48177,1530000,48176,0,48178,0,
48078,1,48277,0,48274,1530000,48274,1530000,48274,0,48276,0,
48179,1,48381,12852,48376,510000,48378,510000,48377,0,48380,10,
48277,1,48477,188373,48476,1530000,48476,1530000,48476,0,48477,27,
48381,1,48578,69768,48576,1530000,48577,1530000,48577,0,48578,10,
48477,1,48682,0,48678,637500,48679,637500,48679,0,48681,0,
48578,1,48787,0,48778,510000,48782,510000,48781,0,48786,0,
48682,1,48879,83721,48878,1530000,48878,1530000,48878,0,48879,12,
48787,1,48983,31843,48979,637500,48981,637500,48980,0,48982,18,
48879,1,49085,25704,49080,510000,49081,510000,49081,0,49084,20,
48983,1,49191,42411,49181,510000,49184,510000,49183,0,49190,33,
49085,1,49285,42411,49281,510000,49282,510000,49282,0,49285,33,
49191,1,49384,35381,49381,637500,49382,637500,49382,0,49384,20,
49285,1,49505,72531,49482,637500,49496,637500,49484,0,49503,41,
49384,1,49583,174420,49582,1530000,49582,1530000,49582,0,49583,25,
49506,1,49683,251164,49682,1530000,49683,1530000,49682,0,49683,36,
49583,1,49788,12852,49783,510000,49785,510000,49784,0,49787,10,
49683,1,49890,14137,49884,510000,49887,510000,49885,0,49890,11,
49788,1,49985,139536,49984,1530000,49984,1530000,49984,0,49985,20,
49890,1,50089,32130,50085,510000,50087,510000,50086,0,50089,25,
49985,1,50190,0,50186,510000,50188,510000,50187,0,50190,0,
50089,1,50291,38919,50287,637500,50288,637500,50287,0,50290,22,
50190,1,50388,349868,50386,1632000,50387,1632000,50387,0,50388,45,
50291,1,50487,1257889,50486,2295000,50487,2295000,50487,0,50487,90,
50388,1,50590,46208,50587,1122000,50589,1122000,50588,0,50590,11,
50487,1,50689,60561,50688,1326000,50688,1326000,50688,0,50689,11,
50590,1,50794,23133,50789,510000,50791,510000,50790,0,50793,18,
50689,1,50895,61830,50890,663000,50892,663000,50891,0,50895,33,
50794,1,50990,251164,50989,1530000,50989,1530000,50989,0,50990,36,
50896,1,51095,15144,51090,535500,51092,535500,51091,0,51094,11,
50990,1,51196,28274,51191,510000,51192,510000,51192,0,51195,22,
51095,1,51298,23133,51292,510000,51294,510000,51293,0,51298,18,
51196,1,51394,348840,51392,1530000,51393,1530000,51393,0,51394,50,
51299,1,51497,512772,51494,1836000,51496,1836000,51495,0,51497,54,
51394,1,51594,1397655,51593,2295000,51593,2295000,51593,0,51594,100,
51497,1,51694,1397655,51693,2295000,51693,2295000,51693,0,51694,100,
51594,1,51794,0,51793,2295000,51793,2295000,51793,0,51794,0,
51694,1,51894,0,51893,2295000,51894,2295000,51894,0,51894,0,
51794,1,51995,139765,51994,2295000,51995,2295000,51994,0,51995,10,
51894,1,,,,,,,,,,,
51995,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],116358.70327552987
1000,"CPU1 Frequency",CPU Frequency [kHz],1063826.5895953758
1001,"CPU2 Frequency",CPU Frequency [kHz],1065890.1734104047
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.402697495183045


