App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:39:55 PM","52 sec","Trepn_2018.06.23_203955.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37222,1,37417,230234,37415,1530000,37416,1530000,37416,0,37417,33,
37319,1,37520,23133,37516,510000,37518,510000,37517,0,37520,18,
37417,1,37623,0,37617,510000,37619,510000,37617,0,37622,0,
37520,1,37722,34700,37718,510000,37719,510000,37718,0,37722,27,
37623,1,37821,95529,37818,637500,37819,637500,37819,0,37821,54,
37723,1,37928,23133,37920,510000,37924,510000,37921,0,37928,18,
37821,1,38023,21228,38019,637500,38021,637500,38020,0,38023,12,
37928,1,38125,28274,38120,510000,38122,510000,38121,0,38125,22,
38023,1,38227,25704,38221,510000,38223,510000,38222,0,38226,20,
38125,1,38326,14137,38321,510000,38323,510000,38322,0,38326,11,
38227,1,38427,29418,38422,561000,38424,561000,38423,0,38427,20,
38327,1,38528,0,38523,510000,38525,510000,38524,0,38527,0,
38428,1,38628,14137,38623,510000,38625,510000,38625,0,38628,11,
38528,1,38727,11566,38723,1530000,38725,510000,38724,0,38727,9,
38628,1,38827,153489,38824,1530000,38826,1530000,38825,0,38826,22,
38727,1,38930,12852,38925,510000,38927,510000,38927,0,38930,10,
38827,1,39030,0,39026,561000,39027,561000,39027,0,39030,0,
38931,1,39133,0,39127,510000,39129,510000,39128,0,39132,0,
39030,1,39228,69768,39226,1530000,39227,1530000,39227,0,39228,10,
39133,1,39332,0,39328,510000,39330,510000,39329,0,39332,0,
39228,1,39429,76744,39427,1530000,39428,1530000,39428,0,39429,11,
39333,1,39534,0,39529,510000,39531,510000,39530,0,39533,0,
39429,1,39636,23133,39630,510000,39632,510000,39631,0,39635,18,
39534,1,39731,0,39730,1530000,39730,1530000,39730,0,39731,0,
39636,1,39835,376747,39832,1530000,39833,1530000,39833,0,39835,54,
39731,1,39939,11566,39933,510000,39935,510000,39934,0,39938,9,
39835,1,40037,47764,40034,637500,40035,637500,40035,0,40037,27,
39939,1,40139,0,40135,510000,40136,510000,40136,0,40138,0,
40037,1,40239,12852,40235,510000,40237,510000,40236,0,40239,10,
40139,1,40343,14137,40336,510000,40339,510000,40337,0,40342,11,
40239,1,40440,17690,40436,637500,40437,637500,40437,0,40440,10,
40343,1,40540,14137,40537,510000,40538,510000,40537,0,40540,11,
40440,1,40642,0,40637,510000,40639,510000,40638,0,40642,0,
40541,1,40742,0,40738,510000,40739,510000,40739,0,40742,0,
40643,1,40840,313955,40838,1530000,40839,1530000,40839,0,40840,45,
40742,1,40943,0,40939,535500,40940,535500,40940,0,40943,0,
40840,1,41047,12852,41040,510000,41042,510000,41041,0,41046,10,
40943,1,41142,69768,41140,1530000,41141,1530000,41141,0,41142,10,
41047,1,41243,125582,41241,1530000,41242,1530000,41241,0,41243,18,
41142,1,41348,11566,41342,510000,41345,510000,41344,0,41348,9,
41243,1,41451,23133,41443,510000,41447,510000,41444,0,41451,18,
41349,1,41544,76744,41543,1530000,41543,1530000,41543,0,41544,11,
41451,1,41649,42411,41644,510000,41645,510000,41645,0,41649,33,
41544,1,41749,14137,41745,510000,41746,510000,41746,0,41749,11,
41649,1,41847,258141,41845,1530000,41846,1530000,41845,0,41846,37,
41749,1,41949,16862,41946,663000,41947,663000,41947,0,41949,9,
41847,1,42050,32360,42046,561000,42048,561000,42047,0,42050,22,
41949,1,42152,14137,42147,510000,42149,510000,42148,0,42151,11,
42050,1,42250,188373,42248,1530000,42248,1530000,42248,0,42250,27,
42152,1,42352,12852,42348,510000,42350,510000,42349,0,42352,10,
42250,1,42450,188373,42448,1530000,42449,1530000,42449,0,42450,27,
42353,1,42550,139536,42549,1530000,42549,1530000,42549,0,42550,20,
42450,1,42654,19459,42650,637500,42651,637500,42651,0,42653,11,
42550,1,42755,42328,42751,586500,42752,586500,42751,0,42754,27,
42654,1,42862,67450,42856,663000,42859,663000,42858,0,42861,36,
42755,1,42957,0,42955,1530000,42956,1530000,42956,0,42957,0,
42862,1,43060,42411,43056,510000,43058,510000,43057,0,43060,33,
42957,1,43161,14137,43157,510000,43158,510000,43158,0,43161,11,
43060,1,43262,0,43258,510000,43260,510000,43259,0,43262,0,
43161,1,43362,34489,43358,586500,43359,586500,43359,0,43362,22,
43263,1,43462,0,43458,586500,43460,586500,43459,0,43462,0,
43362,1,43563,0,43559,510000,43560,510000,43560,0,43563,0,
43463,1,43665,0,43659,510000,43662,510000,43660,0,43665,0,
43563,1,43763,23133,43760,510000,43761,510000,43760,0,43763,18,
43666,1,43863,383724,43861,1530000,43862,1530000,43861,0,43863,55,
43763,1,43964,0,43961,1530000,43962,1530000,43962,0,43963,0,
43863,1,44070,23133,44062,510000,44065,510000,44064,0,44069,18,
43964,1,44164,69768,44162,1530000,44163,1530000,44163,0,44164,10,
44070,1,44268,34700,44263,510000,44265,510000,44264,0,44267,27,
44164,1,44368,23133,44364,510000,44365,510000,44365,0,44368,18,
44268,1,44468,14137,44464,510000,44466,510000,44465,0,44468,11,
44368,1,44566,76744,44564,1530000,44565,1530000,44565,0,44566,11,
44468,1,44668,0,44665,637500,44666,637500,44666,0,44668,0,
44566,1,44770,14137,44766,510000,44767,510000,44767,0,44769,11,
44668,1,44870,88453,44866,637500,44868,637500,44867,0,44870,50,
44770,1,44967,0,44966,1530000,44967,1530000,44966,0,44967,0,
44870,1,45071,15921,45068,637500,45069,637500,45069,0,45071,9,
44968,1,45169,0,45168,1530000,45169,1530000,45168,0,45169,0,
45071,1,45273,12852,45269,510000,45271,510000,45270,0,45273,10,
45169,1,45378,12852,45371,510000,45374,510000,45372,0,45377,10,
45273,1,45474,0,45471,612000,45472,612000,45471,0,45474,0,
45378,1,45575,59119,45571,510000,45573,510000,45572,0,45575,46,
45474,1,45677,23133,45672,510000,45673,510000,45673,0,45676,18,
45575,1,45773,139536,45772,1530000,45772,1530000,45772,0,45773,20,
45677,1,45874,153489,45872,1530000,45873,1530000,45872,0,45873,22,
45773,1,45977,16670,45973,612000,45975,612000,45974,0,45976,10,
45874,1,46079,35381,46075,637500,46077,637500,46077,0,46079,20,
45977,1,46185,23133,46176,510000,46180,510000,46178,0,46185,18,
46080,1,46277,83721,46275,1530000,46276,1530000,46276,0,46277,12,
46186,1,46377,188373,46376,1530000,46376,1530000,46376,0,46377,27,
46277,1,46478,125582,46476,1530000,46477,1530000,46477,0,46478,18,
46377,1,46583,0,46577,510000,46580,510000,46579,0,46583,0,
46479,1,46678,69768,46677,1530000,46677,1530000,46677,0,46678,10,
46584,1,46787,34700,46778,510000,46780,510000,46779,0,46786,27,
46678,1,46880,96930,46878,739500,46879,739500,46878,0,46880,44,
46787,1,46980,69768,46978,1530000,46979,1530000,46978,0,46979,10,
46880,1,47089,12852,47079,510000,47080,510000,47080,0,47089,10,
46980,1,47180,209303,47178,1530000,47179,1530000,47179,0,47180,30,
47089,1,47285,28218,47279,586500,47281,586500,47280,0,47285,18,
47180,1,47382,139536,47380,1530000,47381,1530000,47380,0,47382,20,
47285,1,47486,25704,47481,510000,47483,510000,47482,0,47486,20,
47382,1,47584,0,47581,510000,47582,510000,47582,0,47584,0,
47486,1,47686,25704,47682,510000,47683,510000,47683,0,47686,20,
47584,1,47800,34700,47788,510000,47796,510000,47795,0,47799,27,
47686,1,47884,174420,47883,1530000,47883,1530000,47883,0,47884,25,
47800,1,47990,32130,47984,510000,47986,510000,47985,0,47989,25,
47884,1,48086,69768,48084,1530000,48085,1530000,48084,0,48086,10,
47990,1,48190,15921,48186,637500,48188,637500,48187,0,48190,9,
48086,1,48290,15677,48286,586500,48287,586500,48287,0,48289,10,
48191,1,48390,14137,48386,510000,48388,510000,48387,0,48390,11,
48290,1,48490,0,48487,637500,48488,637500,48487,0,48490,0,
48390,1,48591,0,48587,510000,48589,510000,48588,0,48591,0,
48490,1,48691,31354,48688,586500,48689,586500,48689,0,48691,20,
48592,1,48793,14137,48789,510000,48790,510000,48790,0,48792,11,
48692,1,48890,318736,48889,1734000,48889,1734000,48889,0,48890,37,
48793,1,48994,14137,48990,510000,48991,510000,48991,0,48994,11,
48890,1,49096,14137,49091,510000,49092,510000,49092,0,49095,11,
48994,1,49196,25704,49191,510000,49193,510000,49192,0,49195,20,
49096,1,49296,34700,49292,510000,49294,510000,49293,0,49296,27,
49196,1,49397,32360,49393,561000,49394,561000,49394,0,49397,22,
49297,1,49499,32130,49494,510000,49496,510000,49495,0,49499,25,
49397,1,49598,39715,49594,561000,49596,561000,49595,0,49598,27,
49499,1,49699,0,49695,535500,49696,535500,49696,0,49699,0,
49598,1,49803,28274,49798,510000,49800,510000,49799,0,49803,22,
49699,1,49899,349868,49898,1632000,49898,1632000,49898,0,49899,45,
49804,1,50003,0,49999,510000,50001,510000,50000,0,50003,0,
49899,1,50135,418607,50118,1530000,50131,1530000,50129,0,50135,60,
50003,1,50201,1397655,50200,2295000,50200,2295000,50200,0,50201,100,
50135,1,50301,503155,50300,2295000,50301,2295000,50301,0,50301,36,
50201,1,50406,279072,50401,1530000,50403,1530000,50402,0,50406,40,
50301,1,50503,139536,50501,1530000,50502,1530000,50502,0,50502,20,
50406,1,50603,779671,50602,2014500,50603,2014500,50602,0,50603,70,
50503,1,50703,838593,50702,2295000,50703,2295000,50703,0,50703,60,
50603,1,50803,503155,50802,2295000,50803,2295000,50803,0,50803,36,
50703,1,50910,0,50904,510000,50906,510000,50905,0,50910,0,
50803,1,51006,139536,51004,1530000,51005,1530000,51004,0,51006,20,
50911,1,51112,28274,51106,510000,51108,510000,51107,0,51111,22,
51006,1,51210,38919,51206,637500,51207,637500,51207,0,51209,22,
51112,1,51311,19459,51306,637500,51308,637500,51307,0,51310,11,
51210,1,51409,306979,51406,1530000,51407,1530000,51407,0,51408,44,
51311,1,51509,251164,51507,1530000,51508,1530000,51507,0,51509,36,
51409,1,51609,129079,51607,2193000,51608,2193000,51608,0,51609,10,
51509,1,51710,167718,51708,2295000,51709,2295000,51708,0,51709,12,
51609,1,51809,279531,51809,2295000,51809,2295000,51809,0,51809,20,
51710,1,51910,0,51909,2295000,51909,2295000,51909,0,51910,0,
51809,1,52010,0,52009,2295000,52009,2295000,52009,0,52010,0,
51910,1,,,,,,,,,,,
52010,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],115674.82080924856
1000,"CPU1 Frequency",CPU Frequency [kHz],995089.5953757225
1001,"CPU2 Frequency",CPU Frequency [kHz],1004523.1213872832
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.131021194605008


