App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:12:38 PM","51 sec","Trepn_2018.06.23_201238.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39458,1,39558,25704,39553,510000,39555,510000,39554,0,39557,20,
39558,1,39658,37172,39654,535500,39656,535500,39655,0,39658,27,
39659,1,39762,20563,39755,510000,39757,510000,39756,0,39762,16,
39763,1,39860,0,39856,637500,39857,637500,39857,0,39859,0,
39860,1,39962,0,39958,510000,39960,510000,39959,0,39962,0,
39962,1,40063,230234,40060,1530000,40061,1530000,40060,0,40063,33,
40063,1,40160,139536,40158,1530000,40159,1530000,40159,0,40160,20,
40160,1,40260,0,40259,1530000,40259,1530000,40259,0,40260,0,
40260,1,40365,0,40359,586500,40361,586500,40360,0,40363,0,
40365,1,40465,12852,40461,510000,40462,510000,40462,0,40465,10,
40466,1,40569,28274,40561,510000,40564,510000,40563,0,40568,22,
40569,1,40663,139536,40661,1530000,40662,1530000,40661,0,40662,20,
40663,1,40767,29418,40762,561000,40764,561000,40763,0,40766,20,
40767,1,40867,31843,40862,637500,40864,637500,40863,0,40866,18,
40867,1,40968,23133,40963,510000,40965,510000,40964,0,40968,18,
40969,1,41072,12852,41064,510000,41067,510000,41066,0,41071,10,
41072,1,41164,209303,41163,1530000,41164,1530000,41164,0,41164,30,
41164,1,41268,0,41264,510000,41266,510000,41265,0,41268,0,
41269,1,41370,0,41365,612000,41366,612000,41366,0,41370,0,
41370,1,41469,125582,41466,510000,41467,1530000,41466,0,41469,18,
41469,1,41567,0,41565,1530000,41566,1530000,41566,0,41567,0,
41567,1,41667,125582,41666,1530000,41666,1530000,41666,0,41667,18,
41667,1,41771,16670,41767,612000,41769,612000,41768,0,41771,10,
41771,1,41872,0,41868,510000,41870,510000,41869,0,41872,0,
41872,1,41974,0,41969,510000,41971,510000,41969,0,41973,0,
41975,1,42070,0,42069,1530000,42069,1530000,42069,0,42070,0,
42070,1,42170,76744,42169,1530000,42169,1530000,42169,0,42170,11,
42170,1,42270,0,42269,1530000,42270,1530000,42269,0,42270,0,
42270,1,42374,12852,42370,510000,42371,510000,42371,0,42374,10,
42374,1,42476,0,42471,637500,42473,637500,42472,0,42476,0,
42476,1,42574,0,42571,688500,42573,688500,42572,0,42574,0,
42575,1,42678,0,42673,561000,42675,561000,42674,0,42677,0,
42678,1,42779,138787,42774,739500,42775,739500,42775,0,42779,63,
42728,1,42876,0,42874,1530000,42875,1530000,42875,0,42876,0,
42780,1,42983,11566,42976,510000,42978,510000,42977,0,42982,9,
42876,1,43081,17244,43077,586500,43079,586500,43078,0,43081,11,
42983,1,43180,279072,43178,1530000,43179,1530000,43178,0,43180,40,
43082,1,43281,25704,43278,510000,43279,510000,43279,0,43281,20,
43180,1,43382,50012,43379,612000,43380,612000,43379,0,43382,30,
43281,1,43483,0,43479,510000,43481,510000,43480,0,43483,0,
43383,1,43584,25704,43580,510000,43582,510000,43581,0,43584,20,
43484,1,43683,139536,43680,1530000,43681,1530000,43681,0,43683,20,
43584,1,43785,0,43781,510000,43783,510000,43782,0,43785,0,
43683,1,43883,0,43881,1530000,43882,1530000,43881,0,43882,0,
43785,1,43986,0,43982,637500,43984,637500,43983,0,43986,0,
43883,1,44087,0,44083,637500,44084,637500,44084,0,44086,0,
43987,1,44185,279072,44183,1530000,44184,1530000,44184,0,44185,40,
44087,1,44285,0,44283,1836000,44284,1836000,44284,0,44284,0,
44185,1,44390,17690,44385,637500,44387,637500,44386,0,44389,10,
44285,1,44492,12852,44486,510000,44489,510000,44488,0,44492,10,
44390,1,44587,0,44585,1530000,44586,1530000,44586,0,44587,0,
44492,1,44695,36773,44687,510000,44689,561000,44688,0,44694,25,
44587,1,44787,139765,44786,2295000,44787,2295000,44786,0,44787,10,
44695,1,44888,125788,44887,2295000,44887,2295000,44887,0,44888,9,
44787,1,44988,125788,44987,2295000,44988,2295000,44988,0,44988,9,
44888,1,45039,279531,45038,2295000,45038,2295000,45038,0,45039,20,
44988,1,45139,0,45138,2295000,45138,2295000,45138,0,45139,0,
45039,1,45245,25704,45239,510000,45241,510000,45240,0,45244,20,
45139,1,45340,69768,45338,1530000,45339,1530000,45339,0,45340,10,
45245,1,45444,17690,45440,637500,45441,637500,45441,0,45443,10,
45340,1,45545,0,45540,535500,45542,535500,45541,0,45544,0,
45444,1,45650,12852,45641,510000,45644,510000,45642,0,45647,10,
45545,1,45744,15422,45741,510000,45742,510000,45741,0,45744,12,
45650,1,45845,25704,45841,510000,45843,510000,45842,0,45845,20,
45744,1,45945,29418,45942,561000,45943,561000,45943,0,45945,20,
45845,1,46051,12852,46043,510000,46045,510000,46044,0,46049,10,
45945,1,46144,279072,46142,1530000,46143,1530000,46143,0,46144,40,
46051,1,46244,69768,46243,1530000,46243,1530000,46243,0,46244,10,
46144,1,46348,83721,46344,1530000,46345,1530000,46345,0,46347,12,
46244,1,46448,14137,46444,510000,46446,510000,46445,0,46448,11,
46348,1,46549,0,46545,637500,46546,637500,46546,0,46548,0,
46449,1,46649,17690,46645,637500,46647,637500,46646,0,46649,10,
46549,1,46750,13767,46746,510000,46748,535500,46747,0,46750,10,
46649,1,46852,12852,46847,510000,46849,510000,46848,0,46851,10,
46750,1,46951,12852,46947,510000,46949,510000,46948,0,46950,10,
46852,1,47052,12852,47048,510000,47050,510000,47049,0,47052,10,
46951,1,47152,0,47150,1530000,47151,1530000,47151,0,47152,0,
47052,1,47252,174420,47251,1530000,47251,1530000,47251,0,47252,25,
47152,1,47361,37630,47352,714000,47354,714000,47353,0,47360,18,
47252,1,47455,26790,47452,790500,47453,790500,47453,0,47455,11,
47363,1,47558,14137,47553,510000,47555,510000,47554,0,47558,11,
47455,1,47660,38556,47654,510000,47656,510000,47655,0,47660,30,
47558,1,47759,38556,47755,510000,47757,510000,47756,0,47759,30,
47661,1,47857,0,47856,1530000,47856,1530000,47856,0,47857,0,
47760,1,47957,174420,47956,1530000,47956,1530000,47956,0,47957,25,
47857,1,48061,30007,48057,612000,48059,612000,48058,0,48061,18,
47957,1,48172,34700,48160,510000,48166,510000,48163,0,48172,27,
48061,1,48259,237394,48258,1836000,48258,1836000,48258,0,48259,25,
48172,1,48359,111628,48358,1530000,48359,1530000,48358,0,48359,16,
48259,1,48463,0,48459,586500,48461,586500,48460,0,48463,0,
48359,1,48568,0,48562,510000,48564,510000,48563,0,48567,0,
48463,1,48669,15677,48662,586500,48664,586500,48663,0,48669,10,
48568,1,48766,25704,48762,510000,48764,510000,48763,0,48766,20,
48669,1,48868,12852,48863,510000,48865,510000,48864,0,48868,10,
48766,1,48964,0,48963,1530000,48963,1530000,48963,0,48964,0,
48868,1,49065,0,49063,1530000,49064,1530000,49064,0,49065,0,
48964,1,49169,53071,49165,637500,49166,637500,49166,0,49168,30,
49065,1,49266,76744,49265,1530000,49265,1530000,49265,0,49266,11,
49169,1,49372,12852,49366,510000,49368,510000,49367,0,49371,10,
49266,1,49472,12852,49466,510000,49469,510000,49468,0,49471,10,
49373,1,49573,23133,49567,510000,49569,510000,49569,0,49572,18,
49472,1,49674,34700,49667,510000,49669,510000,49668,0,49674,27,
49573,1,49775,14137,49768,510000,49772,510000,49771,0,49774,11,
49674,1,49874,14137,49869,510000,49871,510000,49870,0,49873,11,
49775,1,49975,12852,49970,510000,49972,510000,49971,0,49974,10,
49874,1,50074,42328,50070,586500,50071,586500,50071,0,50073,27,
49975,1,50184,46267,50171,510000,50173,510000,50172,0,50183,36,
50074,1,50272,306979,50270,1530000,50271,1530000,50271,0,50272,44,
50184,1,50379,306979,50373,1530000,50374,1530000,50374,0,50378,44,
50272,1,50476,1002435,50475,2014500,50475,2014500,50475,0,50476,90,
50380,1,50576,1257889,50575,2295000,50575,2295000,50575,0,50576,90,
50477,1,50676,0,50675,1428000,50675,1428000,50675,0,50676,0,
50576,1,50780,0,50776,637500,50777,637500,50777,0,50780,0,
50676,1,50885,12852,50877,510000,50880,510000,50878,0,50884,10,
50780,1,50982,34419,50978,535500,50979,535500,50979,0,50982,25,
50885,1,51083,0,51078,510000,51080,510000,51079,0,51082,0,
50982,1,51182,598234,51179,1836000,51181,1836000,51180,0,51182,63,
51083,1,51281,559062,51279,2295000,51280,2295000,51280,0,51281,40,
51182,1,51382,784150,51380,2091000,51381,2091000,51381,0,51382,66,
51281,1,51481,1397655,51480,2295000,51480,2295000,51480,0,51481,100,
51383,1,51581,1397655,51580,2295000,51580,2295000,51580,0,51581,100,
51481,1,51682,1397655,51680,2295000,51681,2295000,51680,0,51682,100,
51581,1,51781,1397655,51780,2295000,51781,2295000,51781,0,51781,100,
51682,1,,,51881,2295000,51881,2295000,51881,0,51882,90,
51781,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],125071.09090909091
1000,"CPU1 Frequency",CPU Frequency [kHz],1070015.444015444
1001,"CPU2 Frequency",CPU Frequency [kHz],1078827.2200772201
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.828185328185327


