App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:02:23 PM","51 sec","Trepn_2018.06.23_200223.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39488,1,39588,0,39587,2295000,39587,2295000,39587,0,39588,0,
39588,1,39688,125788,39687,2295000,39688,2295000,39688,0,39688,9,
39688,1,39792,0,39788,510000,39790,510000,39789,0,39792,0,
39792,1,39890,348840,39888,1530000,39889,1530000,39889,0,39890,50,
39890,1,39994,0,39990,535500,39991,535500,39991,0,39994,0,
39994,1,40096,12852,40091,510000,40093,510000,40092,0,40096,10,
40097,1,40199,0,40193,510000,40196,510000,40195,0,40198,0,
40199,1,40296,33341,40293,612000,40294,612000,40294,0,40296,20,
40297,1,40399,14137,40394,510000,40396,510000,40395,0,40398,11,
40399,1,40499,23133,40494,510000,40496,510000,40495,0,40499,18,
40500,1,40601,0,40595,510000,40598,510000,40597,0,40600,0,
40601,1,40699,38556,40696,510000,40697,510000,40696,0,40699,30,
40699,1,40752,0,40746,510000,40748,510000,40747,0,40751,0,
40752,1,40848,293025,40846,1530000,40847,1530000,40847,0,40848,42,
40848,1,40951,0,40947,510000,40948,510000,40948,0,40951,0,
40951,1,41052,38556,41048,510000,41049,510000,41048,0,41051,30,
41052,1,41153,25704,41148,510000,41150,510000,41149,0,41153,20,
41153,1,41254,42411,41249,510000,41251,510000,41250,0,41253,33,
41255,1,41356,25704,41350,510000,41352,510000,41351,0,41355,20,
41356,1,41451,0,41450,1530000,41450,1530000,41450,0,41451,0,
41451,1,41551,0,41550,1530000,41551,1530000,41550,0,41551,0,
41552,1,41656,12852,41651,510000,41653,510000,41653,0,41656,10,
41657,1,41755,76744,41752,510000,41753,1530000,41753,0,41755,11,
41755,1,41856,33725,41852,663000,41854,663000,41853,0,41855,18,
41856,1,41954,0,41952,1530000,41953,1530000,41953,0,41954,0,
41954,1,42058,14709,42053,561000,42055,561000,42054,0,42057,10,
42058,1,42159,0,42154,535500,42156,535500,42155,0,42158,0,
42159,1,42261,12852,42255,510000,42257,510000,42256,0,42260,10,
42261,1,42355,0,42354,1530000,42354,1530000,42354,0,42355,0,
42355,1,42459,25704,42455,510000,42457,510000,42456,0,42459,20,
42460,1,42556,0,42555,1530000,42555,1530000,42555,0,42556,0,
42556,1,42660,12852,42656,510000,42658,510000,42657,0,42660,10,
42661,1,42760,0,42756,510000,42757,510000,42757,0,42760,0,
42760,1,42858,209303,42856,1530000,42857,1530000,42857,0,42857,30,
42858,1,42961,0,42957,586500,42959,586500,42958,0,42961,0,
42961,1,43064,23133,43058,510000,43061,510000,43061,0,43064,18,
43064,1,43163,12852,43159,510000,43160,510000,43160,0,43163,10,
43163,1,43265,14137,43260,510000,43262,510000,43261,0,43265,11,
43265,1,43366,12852,43360,510000,43363,510000,43362,0,43365,10,
43366,1,43466,17244,43461,586500,43463,586500,43462,0,43465,11,
43466,1,43570,23133,43562,510000,43567,510000,43565,0,43569,18,
43570,1,43664,69768,43662,1530000,43663,1530000,43662,0,43664,10,
43664,1,43767,0,43763,510000,43765,510000,43764,0,43767,0,
43767,1,43865,258141,43863,1530000,43864,1530000,43864,0,43865,37,
43865,1,43970,12852,43964,510000,43967,510000,43966,0,43969,10,
43970,1,44065,0,44064,2193000,44064,2193000,44064,0,44065,0,
44065,1,44165,0,44164,2295000,44164,2295000,44164,0,44165,0,
44165,1,44265,0,44264,2295000,44264,2295000,44264,0,44265,0,
44265,1,44365,0,44364,2295000,44365,2295000,44365,0,44365,0,
44365,1,44466,0,44465,2295000,44465,2295000,44465,0,44466,0,
44466,1,44566,0,44565,2295000,44565,2295000,44565,0,44566,0,
44566,1,44666,0,44665,2295000,44666,2295000,44666,0,44666,0,
44667,1,44767,0,44766,2295000,44766,2295000,44766,0,44767,0,
44767,1,44868,139765,44867,2295000,44867,2295000,44867,0,44868,10,
44868,1,44968,0,44967,2295000,44967,2295000,44967,0,44968,0,
44968,1,45068,0,45067,2295000,45068,2295000,45068,0,45068,0,
45069,1,45169,0,45168,2295000,45168,2295000,45168,0,45169,0,
45169,1,45270,0,45269,2295000,45269,2295000,45269,0,45270,0,
45270,1,45370,0,45369,2295000,45369,2295000,45369,0,45370,0,
45370,1,45471,0,45469,2295000,45470,2295000,45470,0,45470,0,
45471,1,45573,125582,45571,1530000,45571,1530000,45571,0,45573,18,
45573,1,45677,23133,45671,510000,45674,510000,45673,0,45676,18,
45677,1,45773,69768,45772,1530000,45772,1530000,45772,0,45773,10,
45773,1,45876,279072,45873,1530000,45875,1530000,45874,0,45876,40,
45876,1,45978,12852,45974,510000,45975,510000,45975,0,45978,10,
45979,1,46085,31843,46080,637500,46082,637500,46081,0,46085,18,
46085,1,46194,23133,46182,510000,46183,510000,46183,0,46194,18,
46195,1,46283,230234,46282,1530000,46282,1530000,46282,0,46283,33,
46283,1,46386,0,46382,586500,46384,586500,46383,0,46386,0,
46386,1,46492,0,46484,510000,46487,510000,46486,0,46491,0,
46492,1,46588,47764,46584,637500,46586,637500,46585,0,46588,27,
46588,1,46690,14137,46685,510000,46687,510000,46686,0,46689,11,
46690,1,46789,34700,46785,510000,46787,510000,46786,0,46789,27,
46790,1,46886,251164,46885,1530000,46885,1530000,46885,0,46886,36,
46886,1,46997,0,46987,510000,46989,510000,46988,0,46991,0,
46998,1,47094,34489,47090,586500,47091,586500,47091,0,47094,22,
47094,1,47193,58379,47188,637500,47189,637500,47189,0,47193,33,
47193,1,47290,209303,47288,1530000,47289,1530000,47289,0,47290,30,
47290,1,47395,12852,47389,510000,47391,510000,47390,0,47395,10,
47396,1,47491,0,47490,1530000,47490,1530000,47490,0,47491,0,
47491,1,47595,0,47591,510000,47593,510000,47592,0,47595,0,
47595,1,47698,0,47692,510000,47696,510000,47694,0,47698,0,
47699,1,47815,23133,47793,510000,47795,510000,47794,0,47814,18,
47815,1,47896,56548,47893,510000,47894,510000,47894,0,47896,44,
47896,1,47999,0,47994,510000,47996,510000,47995,0,47998,0,
47999,1,48098,17690,48094,637500,48096,637500,48095,0,48098,10,
48099,1,48201,0,48195,510000,48197,510000,48196,0,48200,0,
48201,1,48300,0,48295,586500,48297,586500,48296,0,48299,0,
48300,1,48396,174420,48395,1530000,48396,1530000,48395,0,48396,25,
48397,1,48500,0,48496,637500,48498,637500,48497,0,48500,0,
48500,1,48603,0,48597,510000,48599,510000,48598,0,48603,0,
48604,1,48698,69768,48696,1530000,48697,1530000,48697,0,48698,10,
48698,1,48820,41303,48798,535500,48816,535500,48815,0,48819,30,
48820,1,48899,174420,48897,1530000,48898,1530000,48898,0,48899,25,
48899,1,49002,0,48999,1530000,49000,1530000,49000,0,49002,0,
49002,1,49105,32130,49100,510000,49101,510000,49101,0,49104,25,
49105,1,49201,0,49199,1530000,49200,1530000,49200,0,49201,0,
49201,1,49306,45011,49301,612000,49303,612000,49302,0,49306,27,
49307,1,49402,139536,49401,1530000,49401,1530000,49401,0,49402,20,
49402,1,49507,31843,49502,510000,49504,637500,49503,0,49507,18,
49507,1,49606,21228,49603,637500,49604,637500,49603,0,49606,12,
49606,1,49707,0,49703,535500,49705,535500,49704,0,49707,0,
49707,1,49825,230234,49822,612000,49824,1530000,49823,0,49825,33,
49825,1,49905,0,49904,1530000,49904,1530000,49904,0,49905,0,
49905,1,50025,53071,50005,637500,50012,637500,50006,0,50024,30,
50025,1,50108,474789,50106,1836000,50107,1836000,50106,0,50107,50,
50108,1,50207,1397655,50206,2295000,50206,2295000,50206,0,50207,100,
50207,1,50307,461226,50306,2295000,50306,2295000,50306,0,50307,33,
50307,1,50410,0,50407,535500,50408,535500,50408,0,50410,0,
50410,1,50511,0,50508,510000,50509,510000,50508,0,50511,0,
50511,1,50609,69768,50608,1530000,50608,1530000,50608,0,50609,10,
50609,1,50714,0,50709,637500,50710,637500,50710,0,50713,0,
50714,1,50815,42328,50810,586500,50812,586500,50811,0,50815,27,
50815,1,50912,153489,50910,1530000,50911,1530000,50911,0,50912,22,
50912,1,51013,279072,51011,1530000,51012,1530000,51012,0,51013,40,
51014,1,51112,125582,51111,1530000,51112,1530000,51111,0,51112,18,
51113,1,51213,174420,51211,1530000,51212,1530000,51212,0,51213,25,
51213,1,51314,83721,51312,1530000,51313,1530000,51313,0,51314,12,
51314,1,51414,1132100,51413,2295000,51413,2295000,51413,0,51414,81,
51414,1,51514,139765,51513,2295000,51513,2295000,51513,0,51514,10,
51514,1,51614,922452,51613,2295000,51613,2295000,51613,0,51614,66,
51614,1,51714,1397655,51713,2295000,51713,2295000,51713,0,51714,100,
51714,1,51815,1397655,51813,2295000,51814,2295000,51814,0,51814,100,
51815,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],117842.57640232108
1000,"CPU1 Frequency",CPU Frequency [kHz],1086142.166344294
1001,"CPU2 Frequency",CPU Frequency [kHz],1096845.261121857
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.876208897485494


