App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 07:31:40 PM","51 sec","Trepn_2018.06.23_193140.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39662,1,39763,19459,39759,637500,39761,637500,39760,0,39763,11,
39764,1,39861,153489,39859,1530000,39860,1530000,39859,0,39860,22,
39861,1,39965,0,39960,510000,39962,510000,39961,0,39965,0,
39965,1,40063,0,40060,1530000,40061,1530000,40061,0,40063,0,
40063,1,40168,20563,40162,510000,40164,510000,40163,0,40167,16,
40169,1,40267,0,40262,510000,40264,510000,40263,0,40267,0,
40267,1,40375,29418,40366,561000,40370,561000,40368,0,40373,20,
40376,1,40464,230234,40462,1530000,40463,1530000,40463,0,40464,33,
40378,1,40569,0,40563,510000,40565,510000,40564,0,40569,0,
40464,1,40671,0,40665,510000,40667,510000,40666,0,40671,0,
40569,1,40769,47764,40765,637500,40767,637500,40766,0,40769,27,
40671,1,40869,306979,40866,1530000,40867,1530000,40866,0,40868,44,
40769,1,40971,11566,40967,510000,40968,510000,40968,0,40971,9,
40869,1,41073,12852,41067,510000,41070,510000,41069,0,41073,10,
40971,1,41169,0,41167,1530000,41168,1530000,41168,0,41169,0,
41073,1,41272,0,41268,510000,41270,510000,41269,0,41272,0,
41169,1,41373,0,41369,535500,41371,535500,41370,0,41373,0,
41272,1,41474,12852,41469,510000,41471,510000,41470,0,41474,10,
41373,1,41570,0,41569,1836000,41569,1836000,41569,0,41570,0,
41474,1,41675,0,41671,510000,41672,510000,41672,0,41675,0,
41570,1,41772,188373,41770,1530000,41771,1530000,41771,0,41772,27,
41675,1,41872,69768,41871,1530000,41871,1530000,41871,0,41872,10,
41772,1,41976,0,41972,510000,41973,510000,41973,0,41976,0,
41872,1,42075,32130,42072,510000,42073,510000,42073,0,42075,25,
41976,1,42177,41303,42173,535500,42174,535500,42174,0,42177,30,
42075,1,42279,46267,42274,510000,42276,510000,42275,0,42279,36,
42178,1,42381,25704,42375,510000,42377,510000,42376,0,42380,20,
42280,1,42476,69768,42475,1530000,42475,1530000,42475,0,42476,10,
42381,1,42577,69768,42575,1530000,42576,1530000,42576,0,42577,10,
42477,1,42681,25704,42676,510000,42678,510000,42677,0,42680,20,
42577,1,42782,30007,42777,612000,42779,612000,42778,0,42781,18,
42681,1,42878,306979,42877,1530000,42877,1530000,42877,0,42878,44,
42782,1,42978,0,42977,1530000,42978,1530000,42977,0,42978,0,
42878,1,43082,0,43078,637500,43080,637500,43079,0,43082,0,
42978,1,43187,0,43180,510000,43183,510000,43182,0,43186,0,
43082,1,43284,47764,43280,637500,43282,637500,43281,0,43284,27,
43187,1,43381,0,43380,1530000,43380,1530000,43380,0,43381,0,
43284,1,43485,0,43481,510000,43482,510000,43481,0,43485,0,
43382,1,43585,0,43582,510000,43583,510000,43582,0,43585,0,
43485,1,43687,23133,43683,510000,43684,510000,43683,0,43686,18,
43586,1,43785,69768,43783,1530000,43784,1530000,43783,0,43785,10,
43687,1,43884,209303,43883,1530000,43883,1530000,43883,0,43884,30,
43785,1,43989,12852,43984,510000,43986,510000,43985,0,43988,10,
43884,1,44085,0,44084,1530000,44084,1530000,44084,0,44085,0,
43990,1,44186,0,44184,1530000,44185,1530000,44184,0,44185,0,
44085,1,44289,38556,44285,510000,44287,510000,44286,0,44289,30,
44186,1,44390,28274,44387,510000,44388,510000,44387,0,44390,22,
44289,1,44493,0,44488,510000,44490,510000,44489,0,44493,0,
44390,1,44589,0,44588,1530000,44588,1530000,44588,0,44589,0,
44494,1,44695,12852,44689,510000,44692,510000,44691,0,44694,10,
44589,1,44814,125582,44789,1530000,44790,1530000,44790,0,44814,18,
44695,1,44890,132941,44889,1836000,44890,1836000,44889,0,44890,14,
44814,1,44994,0,44990,510000,44992,510000,44991,0,44994,0,
44890,1,45091,0,45090,1530000,45090,1530000,45090,0,45091,0,
44994,1,45195,13238,45191,561000,45193,561000,45192,0,45195,9,
45091,1,45297,0,45293,510000,45294,510000,45293,0,45297,0,
45195,1,45398,12852,45394,510000,45395,510000,45395,0,45398,10,
45298,1,45500,11566,45495,510000,45497,510000,45496,0,45500,9,
45398,1,45599,31354,45595,586500,45597,586500,45596,0,45599,20,
45502,1,45703,14137,45697,510000,45699,510000,45699,0,45702,11,
45599,1,45838,293025,45821,612000,45827,1530000,45822,0,45837,42,
45703,1,45899,0,45898,1530000,45898,1530000,45898,0,45899,0,
45838,1,45999,125582,45998,1530000,45998,1530000,45998,0,45999,18,
45899,1,46100,83721,46098,1530000,46099,1530000,46099,0,46100,12,
45999,1,46205,11566,46199,510000,46201,510000,46200,0,46204,9,
46100,1,46300,139536,46299,1530000,46299,1530000,46299,0,46300,20,
46205,1,46401,139536,46400,1530000,46400,1530000,46400,0,46401,20,
46301,1,46504,0,46500,510000,46502,510000,46501,0,46504,0,
46401,1,46605,11566,46601,510000,46602,510000,46602,0,46605,9,
46504,1,46705,39192,46701,586500,46703,586500,46702,0,46705,25,
46606,1,46818,38556,46803,510000,46805,510000,46804,0,46817,30,
46705,1,46904,97675,46902,1530000,46903,1530000,46903,0,46904,14,
46818,1,47011,11566,47004,510000,47006,510000,47005,0,47010,9,
46904,1,47108,29418,47104,561000,47105,561000,47105,0,47108,20,
47011,1,47206,174420,47204,1530000,47205,1530000,47205,0,47206,25,
47108,1,47311,44226,47306,510000,47308,637500,47307,0,47311,25,
47206,1,47408,0,47406,1530000,47406,1530000,47406,0,47407,0,
47311,1,47508,69768,47506,1530000,47507,1530000,47506,0,47507,10,
47408,1,47613,24781,47608,535500,47610,535500,47609,0,47612,18,
47508,1,47713,14137,47708,510000,47710,510000,47709,0,47713,11,
47613,1,47828,251164,47812,510000,47825,1530000,47817,0,47828,36,
47713,1,47860,230234,47859,1530000,47859,1530000,47859,0,47860,33,
47828,1,48015,10974,48011,586500,48013,586500,48012,0,48015,7,
47861,1,48068,20563,48062,510000,48065,510000,48065,0,48068,16,
48015,1,48163,97675,48162,1530000,48162,1530000,48162,0,48163,14,
48069,1,48270,12852,48263,510000,48264,510000,48264,0,48269,10,
48163,1,48378,35381,48366,510000,48374,637500,48370,0,48377,20,
48270,1,48465,153489,48463,1530000,48464,1530000,48464,0,48465,22,
48378,1,48570,23133,48565,510000,48567,510000,48566,0,48569,18,
48465,1,48671,38556,48666,510000,48668,510000,48667,0,48670,30,
48570,1,48772,12852,48767,510000,48769,510000,48768,0,48771,10,
48671,1,48867,580859,48866,2193000,48866,2193000,48866,0,48867,45,
48772,1,48971,0,48967,510000,48969,510000,48968,0,48971,0,
48867,1,49071,12852,49067,510000,49069,510000,49068,0,49071,10,
48971,1,49173,14137,49169,510000,49171,510000,49170,0,49173,11,
49071,1,49274,16521,49270,535500,49272,535500,49271,0,49274,12,
49173,1,49395,28274,49372,510000,49381,510000,49379,0,49393,22,
49275,1,49474,153489,49473,1530000,49473,1530000,49473,0,49474,22,
49395,1,49577,34700,49573,510000,49574,510000,49574,0,49577,27,
49474,1,49678,0,49673,561000,49675,561000,49674,0,49678,0,
49577,1,49784,23133,49775,510000,49778,510000,49777,0,49783,18,
49678,1,49876,466490,49874,1632000,49875,1632000,49875,0,49875,60,
49784,1,49980,25704,49976,510000,49977,510000,49977,0,49980,20,
49876,1,50084,23133,50076,510000,50079,510000,50078,0,50083,18,
49980,1,50177,153489,50176,1530000,50177,1530000,50176,0,50177,22,
50084,1,50283,63686,50277,637500,50278,637500,50278,0,50283,36,
50178,1,50380,306979,50377,1530000,50378,1530000,50378,0,50379,44,
50284,1,50482,1397655,50480,2295000,50480,2295000,50480,0,50482,100,
50380,1,50581,559062,50580,2295000,50580,2295000,50580,0,50581,40,
50482,1,50681,768710,50680,2295000,50680,2295000,50680,0,50681,55,
50581,1,50786,12852,50781,510000,50783,510000,50782,0,50786,10,
50681,1,50882,306979,50881,1530000,50881,1530000,50881,0,50882,44,
50786,1,50987,11566,50982,510000,50984,510000,50983,0,50987,9,
50882,1,51084,0,51083,1530000,51083,1530000,51083,0,51084,0,
50988,1,51198,12852,51185,510000,51187,510000,51186,0,51196,10,
51084,1,51288,251164,51285,1530000,51286,1530000,51286,0,51287,36,
51198,1,51388,474789,51386,1836000,51387,1836000,51387,0,51388,50,
51288,1,51489,208907,51487,1836000,51488,1836000,51488,0,51489,22,
51388,1,51588,307484,51587,2295000,51587,2295000,51587,0,51588,22,
51489,1,51688,125788,51687,2295000,51688,2295000,51687,0,51688,9,
51588,1,51788,139765,51787,2295000,51788,2295000,51787,0,51788,10,
51688,1,51889,307484,51888,2295000,51888,2295000,51888,0,51889,22,
51788,1,,,,,,,,,,,
51889,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],104989.02895752896
1000,"CPU1 Frequency",CPU Frequency [kHz],977368.7258687259
1001,"CPU2 Frequency",CPU Frequency [kHz],986869.6911196911
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.26061776061776


