App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 07:24:51 PM","52 sec","Trepn_2018.06.23_192451.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39385,1,39576,251164,39574,1530000,39575,1530000,39574,0,39575,36,
39475,1,39676,62791,39675,1530000,39675,1530000,39675,0,39676,9,
39576,1,39782,0,39776,561000,39779,561000,39778,0,39782,0,
39676,1,39880,139536,39878,1530000,39879,1530000,39878,0,39880,20,
39782,1,39979,69768,39978,1530000,39978,1530000,39978,0,39979,10,
39881,1,40085,12852,40080,510000,40082,510000,40081,0,40084,10,
39979,1,40186,0,40181,510000,40183,510000,40182,0,40186,0,
40085,1,40285,14137,40281,510000,40282,510000,40282,0,40285,11,
40186,1,40390,12852,40382,510000,40385,510000,40384,0,40389,10,
40285,1,40486,38919,40482,637500,40484,637500,40483,0,40486,22,
40390,1,40584,279072,40582,1530000,40583,1530000,40583,0,40584,40,
40487,1,40690,11566,40683,510000,40686,510000,40684,0,40689,9,
40584,1,40785,209303,40783,1530000,40784,1530000,40784,0,40785,30,
40691,1,40889,12852,40884,510000,40886,510000,40885,0,40888,10,
40785,1,40990,25704,40986,510000,40988,510000,40986,0,40990,20,
40889,1,41094,12390,41087,510000,41090,535500,41088,0,41093,9,
40990,1,41192,32360,41188,561000,41190,561000,41189,0,41192,22,
41094,1,41293,0,41289,510000,41290,510000,41290,0,41292,0,
41192,1,41390,0,41389,1530000,41389,1530000,41389,0,41390,0,
41293,1,41495,0,41490,535500,41491,535500,41491,0,41494,0,
41390,1,41592,348840,41590,1530000,41591,1530000,41591,0,41592,50,
41495,1,41695,20563,41692,510000,41693,510000,41692,0,41695,16,
41593,1,41796,12852,41792,510000,41794,510000,41793,0,41796,10,
41695,1,41896,15921,41893,637500,41894,637500,41894,0,41896,9,
41796,1,42001,0,41994,510000,41995,510000,41995,0,42001,0,
41896,1,42099,30288,42095,535500,42097,535500,42096,0,42099,22,
42003,1,42199,38919,42196,637500,42197,637500,42196,0,42199,22,
42099,1,42299,209303,42297,510000,42298,1530000,42298,0,42299,30,
42199,1,42401,11566,42398,510000,42399,510000,42398,0,42401,9,
42299,1,42502,32130,42498,510000,42500,510000,42499,0,42502,25,
42401,1,42600,209303,42598,1530000,42599,1530000,42599,0,42600,30,
42502,1,42703,0,42699,561000,42701,561000,42700,0,42703,0,
42600,1,42803,12852,42799,510000,42801,510000,42800,0,42803,10,
42703,1,42903,0,42900,510000,42901,510000,42901,0,42903,0,
42804,1,43005,0,43001,510000,43002,510000,43002,0,43005,0,
42904,1,43065,0,43053,510000,43063,510000,43060,0,43065,0,
43005,1,43155,23339,43152,612000,43153,612000,43152,0,43155,14,
43065,1,43259,14137,43253,510000,43255,510000,43254,0,43259,11,
43155,1,43362,34700,43353,510000,43357,510000,43355,0,43361,27,
43259,1,43455,76744,43453,1530000,43454,1530000,43453,0,43455,11,
43362,1,43561,279072,43558,1530000,43559,1530000,43559,0,43560,40,
43455,1,43656,0,43655,1530000,43655,1530000,43655,0,43656,0,
43561,1,43756,188373,43755,1530000,43755,1530000,43755,0,43756,27,
43656,1,43862,14709,43856,510000,43859,561000,43858,0,43862,10,
43756,1,43958,139536,43956,1530000,43957,1530000,43957,0,43958,20,
43863,1,44058,209303,44057,1530000,44057,1530000,44057,0,44058,30,
43958,1,44160,0,44157,1530000,44158,1530000,44158,0,44159,0,
44058,1,44263,11566,44258,510000,44260,510000,44259,0,44262,9,
44160,1,44360,188373,44358,1530000,44359,1530000,44358,0,44360,27,
44263,1,44464,15422,44460,510000,44462,510000,44461,0,44464,12,
44360,1,44562,230234,44560,1530000,44560,1530000,44560,0,44562,33,
44464,1,44663,12852,44660,510000,44661,510000,44661,0,44663,10,
44562,1,44761,69768,44760,1530000,44760,1530000,44760,0,44761,10,
44664,1,44866,0,44862,535500,44863,535500,44863,0,44865,0,
44761,1,44966,12852,44962,510000,44964,510000,44963,0,44966,10,
44866,1,45070,23133,45064,510000,45066,510000,45065,0,45069,18,
44966,1,45164,69768,45163,1530000,45164,1530000,45163,0,45164,10,
45070,1,45268,17690,45265,637500,45266,637500,45265,0,45268,10,
45164,1,45372,12852,45366,510000,45369,510000,45368,0,45372,10,
45268,1,45471,139536,45467,1530000,45470,1530000,45470,0,45471,20,
45372,1,45572,28218,45567,586500,45569,586500,45568,0,45572,18,
45471,1,45669,0,45668,1530000,45668,1530000,45668,0,45669,0,
45572,1,45770,0,45768,1530000,45769,1530000,45768,0,45769,0,
45669,1,45874,0,45869,510000,45871,510000,45871,0,45873,0,
45770,1,45974,25704,45970,510000,45972,510000,45971,0,45974,20,
45874,1,46076,15144,46072,535500,46073,535500,46073,0,46075,11,
45974,1,46176,14137,46172,510000,46174,510000,46173,0,46176,11,
46076,1,46278,38919,46273,637500,46275,637500,46274,0,46277,22,
46176,1,46379,32130,46374,510000,46376,510000,46375,0,46379,25,
46279,1,46480,12852,46476,510000,46478,510000,46477,0,46480,10,
46380,1,46578,251164,46576,1530000,46577,1530000,46576,0,46578,36,
46481,1,46682,12852,46677,510000,46679,510000,46679,0,46682,10,
46578,1,46784,14137,46779,510000,46781,510000,46780,0,46783,11,
46683,1,46883,12852,46879,510000,46881,510000,46880,0,46883,10,
46784,1,46981,0,46979,1530000,46980,1530000,46980,0,46981,0,
46884,1,47081,0,47080,1530000,47080,1530000,47080,0,47081,0,
46981,1,47185,17690,47181,637500,47183,637500,47182,0,47185,10,
47081,1,47283,76744,47281,1530000,47282,1530000,47282,0,47283,11,
47185,1,47388,11566,47383,510000,47385,510000,47384,0,47388,9,
47283,1,47488,44226,47484,637500,47485,637500,47484,0,47487,25,
47389,1,47591,110148,47588,739500,47589,739500,47589,0,47591,50,
47488,1,47695,0,47690,510000,47692,510000,47691,0,47695,0,
47591,1,47794,19459,47790,637500,47791,637500,47791,0,47794,11,
47696,1,47891,0,47890,1530000,47890,1530000,47890,0,47891,0,
47794,1,47996,12852,47992,510000,47994,510000,47993,0,47996,10,
47891,1,48098,15677,48093,586500,48095,586500,48094,0,48097,10,
47997,1,48199,0,48194,510000,48196,510000,48195,0,48199,0,
48098,1,48300,16670,48294,612000,48296,612000,48295,0,48299,10,
48199,1,48399,0,48395,510000,48396,510000,48396,0,48399,0,
48300,1,48500,0,48496,637500,48498,637500,48497,0,48500,0,
48400,1,48597,230234,48596,1530000,48596,1530000,48596,0,48597,33,
48500,1,48703,0,48698,510000,48699,510000,48699,0,48703,0,
48597,1,48802,58379,48798,637500,48799,637500,48799,0,48801,33,
48703,1,48903,0,48899,510000,48900,510000,48900,0,48903,0,
48802,1,49008,0,49000,510000,49004,510000,49002,0,49008,0,
48903,1,49102,69768,49100,1530000,49101,1530000,49101,0,49102,10,
49008,1,49206,23133,49201,510000,49203,510000,49202,0,49206,18,
49102,1,49307,0,49302,510000,49304,510000,49303,0,49306,0,
49206,1,49406,17690,49403,637500,49404,637500,49403,0,49406,10,
49307,1,49509,12852,49504,510000,49506,510000,49505,0,49508,10,
49406,1,49605,230234,49604,1530000,49605,1530000,49604,0,49605,33,
49509,1,49709,0,49705,637500,49706,637500,49706,0,49709,0,
49605,1,49809,69768,49806,510000,49808,1530000,49807,0,49809,10,
49709,1,49908,0,49907,1530000,49907,1530000,49907,0,49908,0,
49809,1,50013,26476,50009,561000,50011,561000,50010,0,50013,18,
49908,1,50114,0,50109,510000,50111,510000,50111,0,50114,0,
50013,1,50215,38556,50210,510000,50212,510000,50212,0,50215,30,
50115,1,50313,432561,50310,1530000,50311,1530000,50311,0,50313,62,
50216,1,50430,788150,50415,1836000,50416,1836000,50416,0,50426,83,
50313,1,50514,1397655,50513,2295000,50513,2295000,50513,0,50514,100,
50431,1,50614,279531,50613,2295000,50614,2295000,50614,0,50614,20,
50514,1,50721,12852,50715,510000,50716,510000,50715,0,50720,10,
50614,1,50823,23133,50816,510000,50819,510000,50818,0,50823,18,
50721,1,50917,153489,50915,1530000,50916,1530000,50916,0,50917,22,
50824,1,51021,12852,51017,510000,51019,510000,51018,0,51021,10,
50917,1,51122,17690,51118,637500,51120,637500,51119,0,51122,10,
51021,1,51221,0,51218,1530000,51220,1530000,51219,0,51221,0,
51122,1,51322,0,51319,510000,51320,510000,51319,0,51322,0,
51222,1,51423,466490,51419,1632000,51420,1632000,51420,0,51423,60,
51322,1,51522,417814,51520,1836000,51521,1836000,51521,0,51522,44,
51423,1,51621,503155,51620,2295000,51621,2295000,51620,0,51621,36,
51522,1,51721,0,51720,2295000,51721,2295000,51721,0,51721,0,
51621,1,51821,0,51820,2295000,51821,2295000,51821,0,51821,0,
51721,1,51922,125788,51921,2295000,51921,2295000,51921,0,51922,9,
51821,1,,,52028,2295000,,,,,,,
51922,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],123858.84942084942
1000,"CPU1 Frequency",CPU Frequency [kHz],1003393.063583815
1001,"CPU2 Frequency",CPU Frequency [kHz],1007545.3667953667
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.335907335907336


