App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:16:02 PM","52 sec","Trepn_2018.06.23_201602.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39375,1,39578,17690,39572,510000,39575,637500,39573,0,39578,10,
39475,1,39674,76744,39672,1530000,39672,1530000,39672,0,39673,11,
39579,1,39779,348840,39777,1530000,39778,1530000,39778,0,39779,50,
39674,1,39883,12852,39878,510000,39880,510000,39879,0,39883,10,
39780,1,39983,35381,39979,637500,39981,637500,39980,0,39983,20,
39884,1,40084,17690,40080,637500,40081,637500,40081,0,40084,10,
39984,1,40181,69768,40180,1530000,40180,1530000,40180,0,40181,10,
40084,1,40286,14709,40281,561000,40283,561000,40282,0,40286,10,
40181,1,40386,12852,40381,510000,40383,510000,40382,0,40385,10,
40287,1,40483,139536,40481,1530000,40482,1530000,40482,0,40483,20,
40386,1,40586,53071,40583,637500,40584,637500,40583,0,40586,30,
40483,1,40688,27535,40684,535500,40685,535500,40684,0,40687,20,
40586,1,40789,61830,40785,663000,40786,663000,40785,0,40788,33,
40688,1,40886,0,40884,1530000,40885,1530000,40885,0,40886,0,
40789,1,40990,14137,40985,510000,40987,510000,40986,0,40990,11,
40886,1,41090,12852,41086,510000,41087,510000,41087,0,41090,10,
40990,1,41190,15422,41186,510000,41188,510000,41187,0,41190,12,
41090,1,41290,44128,41287,561000,41288,561000,41288,0,41290,30,
41191,1,41391,31354,41387,586500,41389,586500,41388,0,41391,20,
41290,1,41491,19459,41488,637500,41489,637500,41489,0,41491,11,
41391,1,41595,14137,41589,510000,41591,510000,41590,0,41595,11,
41492,1,41695,23535,41690,561000,41692,561000,41691,0,41695,16,
41595,1,41792,348840,41790,1530000,41791,1530000,41791,0,41792,50,
41695,1,41896,12852,41891,510000,41893,510000,41892,0,41895,10,
41792,1,41998,12852,41992,510000,41995,510000,41994,0,41997,10,
41896,1,42094,69768,42092,1530000,42093,1530000,42093,0,42094,10,
41999,1,42198,26476,42194,561000,42195,561000,42195,0,42197,18,
42095,1,42298,35381,42295,637500,42296,637500,42295,0,42298,20,
42198,1,42397,139536,42395,1530000,42396,1530000,42395,0,42397,20,
42298,1,42498,0,42495,637500,42496,637500,42496,0,42498,0,
42397,1,42600,31843,42596,637500,42598,637500,42597,0,42600,18,
42498,1,42701,25704,42696,510000,42698,510000,42697,0,42701,20,
42600,1,42799,419841,42798,1632000,42798,1632000,42798,0,42799,54,
42701,1,42904,25704,42898,510000,42901,510000,42900,0,42904,20,
42800,1,43000,69768,42998,1530000,42999,1530000,42999,0,43000,10,
42905,1,43104,29418,43099,561000,43101,561000,43101,0,43104,20,
43000,1,43206,14137,43200,510000,43202,510000,43201,0,43206,11,
43105,1,43306,69768,43301,510000,43304,1530000,43303,0,43305,10,
43207,1,43403,69768,43401,1530000,43402,1530000,43402,0,43403,10,
43306,1,43509,42411,43503,510000,43506,510000,43504,0,43508,33,
43403,1,43607,14137,43603,510000,43605,510000,43604,0,43607,11,
43509,1,43708,12852,43704,510000,43705,510000,43705,0,43708,10,
43608,1,43809,88453,43804,637500,43807,637500,43806,0,43809,50,
43708,1,43905,209303,43904,1530000,43905,1530000,43904,0,43905,30,
43809,1,44008,0,44005,943500,44005,943500,44005,0,44007,0,
43905,1,44107,0,44105,1122000,44105,1122000,44105,0,44106,0,
44008,1,44211,12852,44206,510000,44208,510000,44207,0,44211,10,
44107,1,44307,125582,44306,1530000,44306,1530000,44306,0,44307,18,
44211,1,44411,0,44407,637500,44409,637500,44408,0,44411,0,
44307,1,44512,17244,44508,586500,44510,586500,44509,0,44512,11,
44411,1,44610,0,44608,1530000,44609,1530000,44609,0,44610,0,
44512,1,44727,0,44712,510000,44714,510000,44712,0,44726,0,
44611,1,44810,351344,44809,1836000,44809,1836000,44809,0,44810,37,
44727,1,44914,14109,44910,586500,44912,586500,44911,0,44914,9,
44810,1,45019,0,45012,510000,45014,510000,45013,0,45019,0,
44914,1,45120,26476,45113,561000,45116,561000,45114,0,45120,18,
45020,1,45219,0,45214,510000,45216,510000,45215,0,45218,0,
45121,1,45318,0,45314,510000,45316,510000,45315,0,45318,0,
45219,1,45420,11566,45415,510000,45416,510000,45415,0,45419,9,
45318,1,45516,153489,45514,1530000,45515,1530000,45515,0,45516,22,
45420,1,45616,69768,45615,1530000,45615,1530000,45615,0,45616,10,
45516,1,45717,83721,45715,1530000,45716,1530000,45716,0,45717,12,
45616,1,45816,125582,45815,1530000,45816,1530000,45815,0,45816,18,
45718,1,45917,0,45916,1530000,45916,1530000,45916,0,45917,0,
45816,1,46019,45011,46016,612000,46017,612000,46017,0,46019,27,
45917,1,46121,0,46117,637500,46119,637500,46118,0,46121,0,
46019,1,46223,0,46218,510000,46220,510000,46219,0,46223,0,
46121,1,46320,125582,46318,1530000,46319,1530000,46319,0,46320,18,
46224,1,46425,12852,46419,510000,46421,510000,46420,0,46424,10,
46320,1,46471,0,46469,1530000,46470,1530000,46469,0,46470,0,
46425,1,46571,0,46569,1530000,46570,1530000,46570,0,46571,0,
46471,1,46677,11566,46672,510000,46674,510000,46673,0,46676,9,
46571,1,46774,258159,46772,2193000,46773,2193000,46773,0,46773,20,
46677,1,46874,139765,46873,2295000,46873,2295000,46873,0,46874,10,
46774,1,46974,0,46973,2295000,46974,2295000,46974,0,46974,0,
46874,1,47075,0,47074,2295000,47074,2295000,47074,0,47074,0,
46975,1,47175,0,47174,2295000,47174,2295000,47174,0,47175,0,
47075,1,47275,0,47274,2295000,47274,2295000,47274,0,47275,0,
47175,1,47375,125788,47374,2295000,47375,2295000,47374,0,47375,9,
47275,1,47475,139765,47474,2295000,47475,2295000,47475,0,47475,10,
47375,1,47579,0,47575,510000,47576,510000,47576,0,47578,0,
47475,1,47676,62791,47675,1530000,47675,1530000,47675,0,47676,9,
47579,1,47778,279072,47776,1530000,47777,1530000,47776,0,47778,40,
47676,1,47880,0,47876,586500,47878,586500,47877,0,47880,0,
47778,1,47978,0,47976,1530000,47977,1530000,47977,0,47978,0,
47880,1,48078,0,48077,1530000,48077,1530000,48077,0,48078,0,
47978,1,48182,12390,48179,535500,48180,535500,48179,0,48182,9,
48078,1,48286,13767,48281,510000,48284,535500,48283,0,48286,10,
48183,1,48388,23133,48381,510000,48384,510000,48383,0,48387,18,
48286,1,48483,125582,48481,1530000,48482,1530000,48482,0,48483,18,
48388,1,48588,12852,48583,510000,48585,510000,48584,0,48588,10,
48483,1,48689,0,48684,510000,48686,510000,48685,0,48689,0,
48589,1,48787,313955,48785,1530000,48786,1530000,48786,0,48787,45,
48689,1,48888,0,48885,1530000,48887,1530000,48886,0,48888,0,
48787,1,48993,0,48986,510000,48990,510000,48989,0,48992,0,
48888,1,49095,30007,49088,612000,49092,612000,49088,0,49095,18,
48993,1,49189,69768,49187,1530000,49188,1530000,49188,0,49189,10,
49095,1,49297,23133,49289,510000,49291,510000,49290,0,49296,18,
49189,1,49397,12852,49390,510000,49392,510000,49391,0,49397,10,
49297,1,49494,0,49490,510000,49491,510000,49491,0,49494,0,
49398,1,49596,31843,49591,637500,49593,637500,49592,0,49595,18,
49494,1,49693,174420,49692,1530000,49692,1530000,49692,0,49693,25,
49596,1,49794,125582,49792,1530000,49793,1530000,49793,0,49794,18,
49693,1,49894,125582,49893,1530000,49893,1530000,49893,0,49894,18,
49794,1,50000,11566,49994,510000,49997,510000,49995,0,50000,9,
49894,1,50100,0,50095,510000,50097,510000,50096,0,50099,0,
50001,1,50200,0,50195,510000,50197,510000,50196,0,50199,0,
50100,1,50296,139536,50295,1530000,50296,1530000,50295,0,50296,20,
50200,1,50397,376747,50395,1530000,50396,1530000,50396,0,50397,54,
50296,1,50497,709939,50497,2193000,50497,2193000,50497,0,50497,55,
50397,1,50598,279531,50597,2295000,50597,2295000,50597,0,50597,20,
50497,1,50701,0,50698,510000,50699,510000,50698,0,50701,0,
50598,1,50801,383724,50799,1530000,50799,1530000,50799,0,50801,55,
50701,1,50908,11566,50900,510000,50901,510000,50900,0,50906,9,
50801,1,51003,279072,50999,1530000,51000,1530000,51000,0,51003,40,
50908,1,51106,0,51101,510000,51103,510000,51102,0,51105,0,
51003,1,51206,0,51202,637500,51204,637500,51203,0,51206,0,
51106,1,51308,14709,51304,561000,51305,561000,51305,0,51307,10,
51206,1,51408,313955,51405,1530000,51405,1530000,51405,0,51407,45,
51308,1,51508,0,51505,1224000,51506,1224000,51506,0,51508,0,
51408,1,51609,284873,51606,1836000,51607,1836000,51607,0,51609,30,
51508,1,51707,1118124,51706,2295000,51706,2295000,51706,0,51707,80,
51609,1,51807,1397655,51806,2295000,51806,2295000,51806,0,51807,100,
51707,1,51908,1397655,51907,2295000,51908,2295000,51907,0,51908,100,
51807,1,52008,1397655,52007,2295000,52007,2295000,52007,0,52008,100,
51908,1,52108,1397655,52107,2295000,52107,2295000,52107,0,52108,100,
52008,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],127288.1576923077
1000,"CPU1 Frequency",CPU Frequency [kHz],1091449.0384615385
1001,"CPU2 Frequency",CPU Frequency [kHz],1097578.8461538462
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.501923076923077


