App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 07:35:05 PM","51 sec","Trepn_2018.06.23_193505.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39337,1,39535,306979,39534,1530000,39534,1530000,39534,0,39535,44,
39442,1,39635,76744,39634,1530000,39635,1530000,39634,0,39635,11,
39535,1,39738,0,39735,1530000,39736,1530000,39735,0,39737,0,
39635,1,39837,62791,39835,1530000,39836,1530000,39836,0,39837,9,
39738,1,39940,0,39936,510000,39938,510000,39937,0,39940,0,
39837,1,40041,0,40037,510000,40038,510000,40038,0,40041,0,
39940,1,40143,23133,40139,510000,40141,510000,40140,0,40143,18,
40041,1,40246,0,40239,510000,40242,510000,40240,0,40245,0,
40144,1,40340,83721,40338,1530000,40339,1530000,40339,0,40340,12,
40246,1,40470,11566,40440,510000,40442,510000,40441,0,40452,9,
40340,1,40541,348840,40540,1530000,40540,1530000,40540,0,40541,50,
40472,1,40641,0,40640,1530000,40640,1530000,40640,0,40641,0,
40541,1,40745,0,40741,510000,40742,510000,40742,0,40744,0,
40641,1,40846,14137,40842,510000,40843,510000,40843,0,40845,11,
40745,1,40946,0,40942,510000,40944,510000,40943,0,40946,0,
40846,1,41050,23133,41043,510000,41045,510000,41044,0,41050,18,
40946,1,41153,12852,41144,510000,41148,510000,41147,0,41152,10,
41051,1,41245,139536,41244,1530000,41244,1530000,41244,0,41245,20,
41153,1,41346,209303,41344,1530000,41345,1530000,41344,0,41345,30,
41245,1,41471,74300,41465,637500,41467,637500,41466,0,41471,42,
41346,1,41563,19459,41559,637500,41561,637500,41560,0,41563,11,
41472,1,41666,0,41659,510000,41662,510000,41661,0,41665,0,
41563,1,41764,0,41760,510000,41762,510000,41761,0,41764,0,
41666,1,41862,69768,41860,1530000,41861,1530000,41861,0,41862,10,
41765,1,41966,0,41961,637500,41963,637500,41963,0,41965,0,
41862,1,42068,25704,42063,510000,42064,510000,42064,0,42067,20,
41966,1,42171,32130,42163,510000,42166,510000,42165,0,42171,25,
42068,1,42264,0,42263,1530000,42263,1530000,42263,0,42264,0,
42171,1,42365,0,42363,1836000,42364,1836000,42364,0,42364,0,
42264,1,42465,139765,42464,2295000,42464,2295000,42464,0,42465,10,
42365,1,42565,0,42564,2295000,42564,2295000,42564,0,42565,0,
42465,1,42671,23133,42666,510000,42668,510000,42667,0,42670,18,
42565,1,42771,69768,42767,1530000,42768,1530000,42767,0,42770,10,
42671,1,42869,125582,42867,1734000,42867,1530000,42867,0,42869,18,
42771,1,42969,0,42967,1122000,42968,1122000,42968,0,42969,0,
42869,1,43069,0,43068,1530000,43068,1530000,43068,0,43069,0,
42970,1,43175,11566,43170,510000,43172,510000,43171,0,43174,9,
43069,1,43274,0,43270,510000,43271,510000,43271,0,43274,0,
43175,1,43375,14137,43371,510000,43372,510000,43371,0,43375,11,
43274,1,43472,76744,43470,1530000,43471,1530000,43471,0,43472,11,
43375,1,43573,0,43571,1530000,43572,1530000,43571,0,43572,0,
43472,1,43673,0,43672,1530000,43672,1530000,43672,0,43673,0,
43573,1,43778,11566,43773,510000,43775,510000,43774,0,43778,9,
43673,1,43880,348840,43878,1530000,43879,1530000,43878,0,43880,50,
43779,1,43979,1229936,43978,2295000,43979,2295000,43978,0,43979,88,
43880,1,44085,0,44080,510000,44082,510000,44081,0,44084,0,
43979,1,44182,76744,44181,1530000,44181,1530000,44181,0,44182,11,
44085,1,44287,0,44282,535500,44284,535500,44283,0,44287,0,
44182,1,44389,25704,44383,510000,44385,510000,44384,0,44389,20,
44288,1,44484,76744,44483,1530000,44484,1530000,44483,0,44484,11,
44390,1,44585,0,44583,1530000,44584,1530000,44583,0,44585,0,
44485,1,44688,33725,44684,663000,44685,663000,44685,0,44687,18,
44585,1,44789,52693,44784,510000,44786,510000,44785,0,44789,41,
44688,1,44886,0,44885,1530000,44885,1530000,44885,0,44886,0,
44789,1,44992,15003,44986,612000,44989,612000,44988,0,44992,9,
44886,1,45093,12852,45088,510000,45090,510000,45089,0,45092,10,
44992,1,45192,15422,45188,510000,45190,510000,45189,0,45192,12,
45093,1,45295,12852,45289,510000,45292,510000,45291,0,45295,10,
45192,1,45395,0,45391,637500,45393,637500,45392,0,45395,0,
45295,1,45495,114982,45491,714000,45492,714000,45492,0,45495,55,
45395,1,45601,34700,45592,510000,45598,510000,45595,0,45601,27,
45495,1,45694,0,45692,1530000,45693,1530000,45693,0,45694,0,
45602,1,45799,14709,45794,561000,45796,561000,45795,0,45799,10,
45694,1,45902,12852,45896,510000,45898,510000,45897,0,45902,10,
45800,1,46003,12852,45997,510000,45999,510000,45999,0,46002,10,
45903,1,46100,14137,46096,1530000,46098,510000,46097,0,46100,11,
46004,1,46199,0,46198,1530000,46198,1530000,46198,0,46199,0,
46101,1,46303,0,46299,637500,46301,637500,46300,0,46303,0,
46199,1,46401,0,46400,1530000,46400,1530000,46400,0,46401,0,
46303,1,46505,125582,46504,1530000,46504,1530000,46504,0,46505,18,
46401,1,46610,12852,46605,510000,46607,510000,46606,0,46610,10,
46505,1,46707,0,46705,1530000,46706,1530000,46705,0,46707,0,
46611,1,46811,22028,46807,535500,46808,535500,46808,0,46811,16,
46707,1,46913,0,46909,510000,46910,510000,46910,0,46912,0,
46811,1,47021,15003,47011,612000,47017,612000,47015,0,47021,9,
46913,1,47113,0,47109,663000,47111,663000,47110,0,47113,0,
47022,1,47214,0,47210,637500,47212,637500,47211,0,47214,0,
47113,1,47315,23133,47311,510000,47313,510000,47312,0,47315,18,
47214,1,47419,20563,47412,510000,47414,510000,47413,0,47418,16,
47315,1,47513,153489,47512,1530000,47512,1530000,47512,0,47513,22,
47419,1,47613,76744,47612,1530000,47612,1530000,47612,0,47613,11,
47513,1,47717,12852,47713,510000,47714,510000,47714,0,47717,10,
47613,1,47819,0,47814,510000,47815,510000,47815,0,47818,0,
47717,1,47870,32130,47865,510000,47867,510000,47867,0,47870,25,
47819,1,47975,14137,47967,510000,47969,510000,47969,0,47974,11,
47870,1,48076,12852,48069,510000,48073,510000,48072,0,48075,10,
47975,1,48177,28274,48170,510000,48173,510000,48171,0,48177,22,
48076,1,48279,34700,48271,510000,48272,510000,48272,0,48279,27,
48178,1,48379,25704,48372,510000,48375,510000,48374,0,48378,20,
48279,1,48472,76744,48471,1530000,48471,1530000,48471,0,48472,11,
48379,1,48573,0,48571,1530000,48572,1530000,48572,0,48573,0,
48472,1,48678,12852,48672,510000,48674,510000,48674,0,48677,10,
48573,1,48774,76744,48772,1530000,48773,1530000,48772,0,48773,11,
48678,1,48880,32130,48873,510000,48875,510000,48874,0,48879,25,
48774,1,48978,110801,48975,714000,48976,714000,48975,0,48978,53,
48880,1,49078,46267,49074,510000,49076,510000,49075,0,49078,36,
48978,1,49179,12852,49175,510000,49176,510000,49175,0,49179,10,
49079,1,49283,12852,49275,510000,49278,510000,49277,0,49282,10,
49179,1,49377,0,49375,1530000,49376,1530000,49376,0,49377,0,
49283,1,49479,348840,49476,510000,49478,1530000,49478,0,49479,50,
49377,1,49577,139536,49576,1530000,49577,1530000,49576,0,49577,20,
49479,1,49682,12852,49677,510000,49679,510000,49678,0,49681,10,
49577,1,49782,25704,49778,510000,49779,510000,49779,0,49782,20,
49682,1,49883,0,49878,612000,49880,612000,49879,0,49882,0,
49782,1,49984,0,49980,510000,49981,510000,49981,0,49984,0,
49883,1,50088,14137,50079,510000,50083,510000,50081,0,50088,11,
49984,1,50183,0,50180,510000,50181,510000,50180,0,50183,0,
50088,1,50285,12852,50280,510000,50282,510000,50281,0,50284,10,
50183,1,50390,83194,50381,688500,50386,688500,50385,0,50390,42,
50285,1,50484,523260,50481,1530000,50482,1530000,50482,0,50483,75,
50391,1,50583,1229936,50581,2295000,50582,2295000,50582,0,50582,88,
50484,1,50683,419296,50682,2295000,50683,2295000,50683,0,50683,30,
50583,1,50785,76744,50783,1530000,50784,1530000,50783,0,50784,11,
50683,1,50886,0,50884,1530000,50885,1530000,50885,0,50886,0,
50785,1,50989,21228,50985,637500,50986,637500,50985,0,50988,12,
50886,1,51092,12852,51085,510000,51089,510000,51086,0,51092,10,
50989,1,51190,34489,51186,637500,51187,586500,51186,0,51189,22,
51092,1,51289,286048,51286,1530000,51287,1530000,51287,0,51288,41,
51190,1,51394,286048,51387,663000,51391,1530000,51390,0,51393,41,
51289,1,51490,1032639,51488,2193000,51489,2193000,51488,0,51490,80,
51394,1,51589,1397655,51588,2295000,51588,2295000,51588,0,51589,100,
51490,1,51689,1397655,51688,2295000,51688,2295000,51688,0,51689,100,
51589,1,51789,1397655,51788,2295000,51788,2295000,51788,0,51789,100,
51689,1,,,,,,,,,,,
51789,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],125859.6170212766
1000,"CPU1 Frequency",CPU Frequency [kHz],998248.5493230174
1001,"CPU2 Frequency",CPU Frequency [kHz],1006041.5860735009
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.065764023210832


