App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:19:28 PM","51 sec","Trepn_2018.06.23_201927.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39564,1,39661,258141,39660,1530000,39660,1530000,39660,0,39661,37,
39661,1,39765,0,39761,510000,39762,510000,39762,0,39765,0,
39765,1,39865,34700,39861,510000,39863,510000,39862,0,39865,27,
39865,1,39966,12852,39962,510000,39963,510000,39963,0,39965,10,
39966,1,40069,0,40062,510000,40065,510000,40064,0,40068,0,
40069,1,40168,12852,40163,510000,40165,510000,40164,0,40167,10,
40168,1,40269,12852,40264,510000,40266,510000,40265,0,40268,10,
40269,1,40368,16670,40364,612000,40366,612000,40365,0,40368,10,
40368,1,40469,25704,40465,510000,40467,510000,40466,0,40469,20,
40469,1,40592,11566,40566,510000,40570,510000,40568,0,40591,9,
40598,1,40666,569747,40665,1836000,40666,1836000,40666,0,40666,60,
40666,1,40770,17690,40767,637500,40768,637500,40768,0,40770,10,
40770,1,40874,0,40867,510000,40870,561000,40869,0,40874,0,
40874,1,40969,125582,40967,1530000,40968,1530000,40968,0,40969,18,
40969,1,41074,14137,41069,510000,41070,510000,41070,0,41073,11,
41074,1,41174,0,41169,510000,41171,510000,41170,0,41174,0,
41174,1,41277,0,41270,535500,41272,535500,41271,0,41276,0,
41277,1,41374,34700,41371,510000,41372,510000,41371,0,41374,27,
41374,1,41475,38919,41471,637500,41473,637500,41472,0,41474,22,
41475,1,41584,23133,41572,510000,41581,510000,41579,0,41584,18,
41584,1,41674,279072,41672,1530000,41673,1530000,41672,0,41673,40,
41674,1,41781,23133,41774,510000,41777,510000,41776,0,41781,18,
41782,1,41876,209303,41874,1530000,41875,1530000,41874,0,41876,30,
41876,1,41981,23133,41975,510000,41977,510000,41977,0,41981,18,
41982,1,42077,139536,42075,1530000,42076,1530000,42076,0,42077,20,
42077,1,42181,0,42177,510000,42179,510000,42178,0,42181,0,
42182,1,42284,11566,42278,510000,42280,510000,42279,0,42284,9,
42285,1,42379,104453,42377,1836000,42378,1836000,42378,0,42379,11,
42379,1,42483,14137,42479,510000,42480,510000,42479,0,42482,11,
42483,1,42580,209303,42579,1530000,42579,1530000,42579,0,42580,30,
42581,1,42680,125582,42679,1530000,42680,1530000,42679,0,42680,18,
42680,1,42783,0,42780,586500,42781,586500,42780,0,42783,0,
42783,1,42883,19459,42880,637500,42881,637500,42881,0,42883,11,
42884,1,42985,28274,42981,510000,42983,510000,42982,0,42985,22,
42985,1,43085,28274,43081,510000,43083,510000,43082,0,43085,22,
43085,1,43186,14709,43182,561000,43184,561000,43183,0,43186,10,
43186,1,43288,0,43283,561000,43285,561000,43284,0,43287,0,
43288,1,43388,38556,43384,510000,43385,510000,43385,0,43387,30,
43388,1,43491,25704,43485,510000,43487,510000,43486,0,43490,20,
43491,1,43589,139536,43587,1530000,43588,1530000,43587,0,43589,20,
43590,1,43690,17690,43686,637500,43687,637500,43687,0,43689,10,
43690,1,43791,32130,43786,510000,43788,510000,43787,0,43791,25,
43792,1,43893,12852,43887,510000,43889,510000,43888,0,43892,10,
43893,1,43988,0,43986,1530000,43987,1530000,43987,0,43988,0,
43988,1,44088,174420,44087,1530000,44087,1530000,44087,0,44088,25,
44089,1,44193,15677,44188,586500,44190,586500,44189,0,44192,10,
44193,1,44295,0,44290,612000,44292,612000,44291,0,44294,0,
44295,1,44396,14137,44390,510000,44392,510000,44391,0,44395,11,
44396,1,44491,0,44489,1530000,44490,1530000,44490,0,44491,0,
44491,1,44602,55013,44596,612000,44598,612000,44597,0,44601,33,
44602,1,44695,14137,44691,510000,44693,510000,44692,0,44695,11,
44696,1,44793,0,44791,1530000,44792,1530000,44792,0,44793,0,
44793,1,44898,0,44893,510000,44895,510000,44894,0,44898,0,
44899,1,44996,125582,44993,1530000,44993,1530000,44993,0,44995,18,
44996,1,45098,0,45094,637500,45095,637500,45095,0,45097,0,
45098,1,45196,69768,45194,1530000,45195,1530000,45194,0,45195,10,
45196,1,45300,26476,45295,561000,45297,561000,45296,0,45300,18,
45300,1,45396,0,45395,1530000,45395,1530000,45395,0,45396,0,
45396,1,45501,23133,45496,510000,45498,510000,45498,0,45501,18,
45502,1,45608,55013,45598,612000,45602,612000,45601,0,45604,33,
45609,1,45700,139536,45698,1530000,45699,1530000,45699,0,45699,20,
45700,1,45801,15003,45798,510000,45799,612000,45799,0,45801,9,
45802,1,45903,0,45898,1530000,45901,510000,45900,0,45903,0,
45904,1,46004,14137,46000,510000,46002,510000,46001,0,46004,11,
46005,1,46105,0,46101,510000,46103,510000,46102,0,46105,0,
46107,1,46205,0,46201,637500,46202,637500,46202,0,46205,0,
46205,1,46308,0,46302,510000,46304,510000,46303,0,46307,0,
46308,1,46403,139536,46402,1530000,46402,1530000,46402,0,46403,20,
46403,1,46508,0,46503,510000,46505,510000,46504,0,46507,0,
46509,1,46609,209303,46604,1530000,46605,1530000,46604,0,46608,30,
46609,1,46707,28274,46704,510000,46705,510000,46705,0,46707,22,
46707,1,46761,42411,46755,510000,46757,510000,46757,0,46761,33,
46762,1,46856,0,46854,1530000,46855,1530000,46855,0,46856,0,
46856,1,46962,12852,46956,510000,46958,510000,46957,0,46962,10,
46962,1,47057,0,47056,1530000,47056,1530000,47056,0,47057,0,
47057,1,47157,125582,47156,1530000,47156,1530000,47156,0,47157,18,
47157,1,47263,12852,47257,510000,47260,510000,47259,0,47262,10,
47263,1,47358,69768,47357,1530000,47358,1530000,47357,0,47358,10,
47359,1,47463,28218,47458,586500,47460,586500,47459,0,47462,18,
47463,1,47559,69768,47558,1530000,47558,1530000,47558,0,47559,10,
47559,1,47660,188373,47658,1530000,47659,1530000,47658,0,47660,27,
47660,1,47764,0,47759,510000,47761,510000,47760,0,47763,0,
47764,1,47865,0,47860,510000,47862,510000,47861,0,47865,0,
47865,1,47960,0,47959,1530000,47960,1530000,47959,0,47960,0,
47960,1,48061,69768,48060,1530000,48060,1530000,48060,0,48061,10,
48061,1,48166,0,48161,586500,48163,586500,48162,0,48165,0,
48166,1,48267,0,48262,510000,48264,510000,48263,0,48267,0,
48268,1,48366,14137,48362,510000,48363,510000,48363,0,48365,11,
48366,1,48466,15422,48462,510000,48464,510000,48463,0,48466,12,
48466,1,48567,14137,48563,510000,48564,510000,48564,0,48566,11,
48567,1,48664,258141,48663,1530000,48663,1530000,48663,0,48664,37,
48664,1,48768,0,48764,510000,48765,510000,48765,0,48768,0,
48769,1,48865,230234,48864,1530000,48864,1530000,48864,0,48865,33,
48865,1,48969,17651,48965,561000,48966,561000,48966,0,48968,12,
48969,1,49070,38556,49065,510000,49067,510000,49066,0,49069,30,
49071,1,49167,76744,49165,1530000,49166,1530000,49165,0,49166,11,
49167,1,49267,0,49265,1530000,49266,1530000,49266,0,49267,0,
49267,1,49371,15677,49367,586500,49368,586500,49368,0,49371,10,
49371,1,49468,69768,49466,1530000,49467,1530000,49467,0,49468,10,
49468,1,49583,32130,49567,510000,49570,510000,49569,0,49573,25,
49583,1,49669,379831,49667,1836000,49668,1836000,49668,0,49669,40,
49669,1,49774,15003,49769,612000,49772,612000,49771,0,49774,9,
49774,1,49876,0,49870,510000,49872,510000,49871,0,49876,0,
49877,1,49974,25704,49970,510000,49971,510000,49971,0,49974,20,
49974,1,50074,20005,50070,612000,50072,612000,50071,0,50074,12,
50074,1,50176,55013,50172,612000,50173,612000,50173,0,50176,33,
50176,1,50280,47764,50272,637500,50274,637500,50273,0,50280,27,
50280,1,50374,306979,50372,1530000,50373,1530000,50372,0,50373,44,
50374,1,50474,949579,50472,1836000,50473,1836000,50473,0,50473,100,
50474,1,50574,312560,50573,1938000,50573,1938000,50573,0,50574,30,
50574,1,50677,19459,50674,637500,50675,637500,50674,0,50677,11,
50677,1,50780,12852,50775,510000,50777,510000,50776,0,50780,10,
50781,1,50885,0,50877,510000,50880,510000,50879,0,50884,0,
50885,1,50982,41303,50977,535500,50979,535500,50978,0,50981,30,
50982,1,51081,23133,51077,510000,51079,510000,51078,0,51081,18,
51082,1,51183,376747,51178,1530000,51180,1530000,51179,0,51183,54,
51183,1,51281,107139,51278,1530000,51279,841500,51279,0,51281,40,
51281,1,51384,286048,51379,1530000,51382,1530000,51381,0,51384,41,
51384,1,51480,1229936,51479,2295000,51479,2295000,51479,0,51480,88,
51480,1,51582,1397655,51580,2295000,51581,2295000,51581,0,51582,100,
51582,1,51682,1397655,51681,2295000,51681,2295000,51681,0,51682,100,
51682,1,51782,1397655,51781,2295000,51781,2295000,51781,0,51782,100,
51782,1,51883,1257889,51882,2295000,51882,2295000,51882,0,51883,90,
51883,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],131051.66795366796
1000,"CPU1 Frequency",CPU Frequency [kHz],990463.3204633205
1001,"CPU2 Frequency",CPU Frequency [kHz],987657.3359073359
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.984555984555985


