App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:36:31 PM","51 sec","Trepn_2018.06.23_203631.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39562,1,39658,0,39657,1530000,39657,1530000,39657,0,39658,0,
39658,1,39762,13238,39758,561000,39760,561000,39759,0,39762,9,
39762,1,39863,14137,39859,510000,39860,510000,39860,0,39863,11,
39863,1,39964,12852,39959,510000,39961,510000,39960,0,39964,10,
39965,1,40064,0,40060,510000,40061,510000,40060,0,40063,0,
40064,1,40162,0,40159,1530000,40161,1530000,40160,0,40162,0,
40162,1,40266,0,40261,510000,40263,510000,40262,0,40265,0,
40266,1,40365,29418,40361,561000,40362,561000,40362,0,40365,20,
40365,1,40462,348840,40461,1530000,40461,1530000,40461,0,40462,50,
40462,1,40566,0,40562,510000,40563,510000,40563,0,40565,0,
40566,1,40667,12852,40662,510000,40664,510000,40663,0,40667,10,
40667,1,40764,0,40762,1530000,40763,1530000,40763,0,40763,0,
40764,1,40867,0,40863,510000,40865,510000,40864,0,40867,0,
40867,1,40965,0,40964,1530000,40964,1530000,40964,0,40965,0,
40965,1,41070,14137,41065,510000,41066,510000,41066,0,41069,11,
41070,1,41166,139536,41165,1530000,41165,1530000,41165,0,41166,20,
41166,1,41267,174420,41265,1530000,41266,1530000,41265,0,41267,25,
41267,1,41371,37172,41367,535500,41368,535500,41368,0,41371,27,
41372,1,41468,230234,41466,1530000,41467,1530000,41467,0,41468,33,
41468,1,41574,0,41568,510000,41570,510000,41569,0,41574,0,
41574,1,41669,153489,41667,1530000,41668,1530000,41668,0,41669,22,
41669,1,41773,34700,41769,510000,41771,510000,41770,0,41773,27,
41773,1,41874,15144,41870,535500,41871,535500,41871,0,41874,11,
41874,1,41978,34700,41972,510000,41974,510000,41973,0,41978,27,
41978,1,42073,0,42071,1530000,42072,1530000,42071,0,42072,0,
42073,1,42173,76744,42172,1530000,42172,1530000,42172,0,42173,11,
42173,1,42277,35381,42273,637500,42274,637500,42274,0,42276,20,
42277,1,42378,76744,42373,1530000,42374,1530000,42374,0,42377,11,
42378,1,42475,251164,42473,1530000,42474,1530000,42474,0,42474,36,
42475,1,42580,11566,42575,510000,42577,510000,42576,0,42579,9,
42580,1,42679,25704,42675,510000,42677,510000,42676,0,42679,20,
42679,1,42780,0,42776,510000,42777,510000,42777,0,42780,0,
42780,1,42881,12852,42877,510000,42878,510000,42878,0,42881,10,
42881,1,42984,27535,42978,510000,42980,535500,42979,0,42984,20,
42984,1,43085,28274,43078,535500,43081,510000,43080,0,43085,22,
43085,1,43183,14137,43179,510000,43181,510000,43180,0,43183,11,
43184,1,43284,27535,43280,535500,43282,535500,43281,0,43284,20,
43284,1,43390,14137,43382,510000,43385,510000,43384,0,43388,11,
43390,1,43482,279072,43481,1530000,43482,1530000,43481,0,43482,40,
43482,1,43585,18337,43582,612000,43583,612000,43582,0,43585,11,
43585,1,43687,25704,43682,510000,43684,510000,43683,0,43686,20,
43687,1,43785,16670,43782,612000,43783,612000,43783,0,43785,10,
43785,1,43887,12852,43883,510000,43885,510000,43884,0,43887,10,
43887,1,43988,0,43984,561000,43985,561000,43985,0,43988,0,
43988,1,44088,0,44084,612000,44086,612000,44085,0,44088,0,
44088,1,44190,0,44185,510000,44186,510000,44186,0,44189,0,
44192,1,44290,0,44286,510000,44288,510000,44287,0,44290,0,
44291,1,44401,42411,44390,510000,44395,510000,44393,0,44400,33,
44401,1,44491,189519,44490,1734000,44490,1734000,44490,0,44491,22,
44491,1,44600,0,44591,510000,44595,510000,44594,0,44600,0,
44601,1,44692,139536,44691,1530000,44691,1530000,44691,0,44692,20,
44692,1,44793,69768,44791,1530000,44792,1530000,44791,0,44792,10,
44793,1,44896,12852,44892,510000,44894,510000,44893,0,44896,10,
44897,1,44998,23133,44993,510000,44995,510000,44994,0,44998,18,
44998,1,45098,15144,45093,535500,45095,535500,45094,0,45098,11,
45098,1,45198,12852,45194,510000,45195,510000,45195,0,45198,10,
45198,1,45302,0,45294,510000,45297,510000,45295,0,45301,0,
45303,1,45404,73547,45399,561000,45401,561000,45400,0,45404,50,
45405,1,45497,209303,45496,1530000,45497,1530000,45496,0,45497,30,
45497,1,45605,31354,45597,586500,45600,586500,45598,0,45604,20,
45605,1,45705,12852,45698,510000,45701,510000,45701,0,45704,10,
45706,1,45800,83721,45798,1530000,45799,1530000,45799,0,45800,12,
45800,1,45905,32130,45900,510000,45901,510000,45901,0,45904,25,
45905,1,46004,23133,46000,510000,46002,510000,46001,0,46004,18,
46005,1,46106,0,46101,510000,46103,510000,46102,0,46105,0,
46106,1,46205,12852,46201,510000,46203,510000,46202,0,46205,10,
46206,1,46306,12852,46302,510000,46303,510000,46303,0,46306,10,
46306,1,46409,48541,46402,561000,46404,561000,46404,0,46408,33,
46409,1,46507,28274,46503,510000,46504,510000,46504,0,46507,22,
46507,1,46608,14137,46603,510000,46605,510000,46604,0,46607,11,
46608,1,46710,32130,46705,510000,46707,510000,46706,0,46710,25,
46710,1,46811,14137,46805,510000,46807,510000,46806,0,46811,11,
46812,1,46911,12852,46906,510000,46907,510000,46907,0,46910,10,
46911,1,47013,17244,47007,586500,47009,586500,47008,0,47012,11,
47013,1,47109,139536,47108,1530000,47108,1530000,47108,0,47109,20,
47109,1,47211,139536,47208,1530000,47210,1530000,47209,0,47210,20,
47211,1,47317,11566,47310,510000,47312,510000,47311,0,47316,9,
47317,1,47411,209303,47410,1530000,47410,1530000,47410,0,47411,30,
47411,1,47512,76744,47510,1530000,47511,1530000,47511,0,47512,11,
47512,1,47617,12852,47612,510000,47613,510000,47613,0,47616,10,
47617,1,47723,0,47712,637500,47713,637500,47713,0,47723,0,
47723,1,47813,76744,47812,1530000,47812,1530000,47812,0,47813,11,
47813,1,47916,0,47913,790500,47914,790500,47914,0,47915,0,
47916,1,48018,0,48014,637500,48016,637500,48015,0,48017,0,
48018,1,48071,27535,48064,535500,48067,535500,48066,0,48070,20,
48071,1,48165,0,48164,1530000,48164,1530000,48164,0,48165,0,
48165,1,48265,69768,48264,1530000,48265,1530000,48264,0,48265,10,
48266,1,48370,12852,48365,510000,48367,510000,48366,0,48370,10,
48371,1,48466,230234,48465,1530000,48466,1530000,48465,0,48466,33,
48467,1,48570,34700,48566,510000,48568,510000,48567,0,48570,27,
48570,1,48670,24781,48666,535500,48668,535500,48667,0,48670,18,
48671,1,48773,14137,48767,510000,48769,510000,48768,0,48773,11,
48773,1,48872,15144,48868,535500,48869,535500,48869,0,48871,11,
48872,1,48974,12852,48969,510000,48971,510000,48970,0,48973,10,
48974,1,49073,34700,49069,510000,49070,510000,49070,0,49073,27,
49073,1,49170,83721,49169,1530000,49169,1530000,49169,0,49170,12,
49170,1,49270,139536,49269,1530000,49270,1530000,49269,0,49270,20,
49270,1,49394,0,49370,561000,49372,561000,49371,0,49393,0,
49394,1,49472,466490,49470,1632000,49471,1632000,49471,0,49472,60,
49472,1,49572,69768,49570,1530000,49571,1530000,49571,0,49572,10,
49572,1,49675,12852,49671,510000,49673,510000,49672,0,49675,10,
49675,1,49772,62791,49771,1530000,49771,1530000,49771,0,49772,9,
49772,1,49876,17690,49872,637500,49874,637500,49873,0,49876,10,
49876,1,49975,251164,49973,1530000,49974,1530000,49973,0,49975,36,
49972,1,50074,284873,50073,1836000,50073,1836000,50073,0,50074,30,
49975,1,50178,14137,50174,510000,50176,510000,50175,0,50178,11,
50074,1,50278,209303,50276,1530000,50277,1530000,50276,0,50278,30,
50178,1,50378,284278,50377,1734000,50377,1734000,50377,0,50378,33,
50278,1,50478,1132100,50477,2295000,50477,2295000,50477,0,50478,81,
50378,1,50582,34700,50578,510000,50579,510000,50579,0,50581,27,
50478,1,50681,153489,50679,1530000,50680,1530000,50680,0,50681,22,
50582,1,50785,0,50780,510000,50782,510000,50782,0,50785,0,
50681,1,50887,0,50881,510000,50883,510000,50882,0,50887,0,
50786,1,50986,0,50981,510000,50983,510000,50982,0,50986,0,
50887,1,51083,69768,51081,1530000,51082,1530000,51081,0,51082,10,
50987,1,51186,12852,51182,510000,51184,510000,51183,0,51186,10,
51083,1,51283,279072,51282,1530000,51282,1530000,51282,0,51283,40,
51186,1,51390,279072,51388,1530000,51389,1530000,51389,0,51390,40,
51283,1,51489,1397655,51488,2295000,51489,2295000,51489,0,51489,100,
51390,1,51590,139765,51589,2295000,51589,2295000,51589,0,51590,10,
51489,1,51690,880522,51689,2295000,51689,2295000,51689,0,51690,63,
51590,1,51791,1397655,51789,2295000,51790,2295000,51789,0,51790,100,
51690,1,,,,,,,,,,,
51791,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],122665.42746615087
1000,"CPU1 Frequency",CPU Frequency [kHz],985621.8568665377
1001,"CPU2 Frequency",CPU Frequency [kHz],993612.1856866538
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.079303675048354


