App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 08:57:00 PM","51 sec","Trepn_2018.06.23_205700.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39433,1,39628,251164,39627,1530000,39627,1530000,39627,0,39628,36,
39533,1,39732,16670,39728,612000,39729,612000,39729,0,39731,10,
39628,1,39834,0,39829,510000,39830,510000,39830,0,39833,0,
39732,1,39944,32360,39940,561000,39942,561000,39941,0,39944,22,
39834,1,40032,195350,40030,1530000,40031,1530000,40030,0,40031,28,
39944,1,40135,20563,40131,510000,40133,510000,40132,0,40135,16,
40032,1,40233,0,40231,1530000,40232,1530000,40232,0,40233,0,
40135,1,40336,0,40332,510000,40334,510000,40333,0,40336,0,
40233,1,40433,0,40432,1530000,40432,1530000,40432,0,40433,0,
40336,1,40534,0,40532,1530000,40533,1530000,40533,0,40534,0,
40433,1,40636,0,40633,637500,40634,637500,40634,0,40636,0,
40534,1,40737,0,40734,510000,40735,510000,40734,0,40736,0,
40636,1,40838,12852,40834,510000,40836,510000,40835,0,40838,10,
40737,1,40953,25704,40940,510000,40942,510000,40941,0,40952,20,
40838,1,41041,209303,41040,1530000,41040,1530000,41040,0,41041,30,
40953,1,41148,14137,41141,510000,41144,510000,41143,0,41148,11,
41041,1,41242,125582,41241,1530000,41241,1530000,41241,0,41242,18,
41149,1,41347,0,41342,510000,41344,510000,41343,0,41347,0,
41243,1,41448,14137,41443,510000,41445,510000,41444,0,41447,11,
41348,1,41550,18337,41544,612000,41546,612000,41545,0,41549,11,
41448,1,41645,125582,41643,1530000,41644,1530000,41643,0,41645,18,
41550,1,41749,13767,41744,535500,41746,535500,41745,0,41748,10,
41645,1,41845,69768,41844,1530000,41844,1530000,41844,0,41845,10,
41749,1,41959,55013,41950,612000,41956,612000,41954,0,41958,33,
41845,1,42046,76744,42045,1530000,42045,1530000,42045,0,42046,11,
41959,1,42153,28274,42147,510000,42149,510000,42148,0,42152,22,
42046,1,42249,125582,42248,1530000,42248,1530000,42248,0,42249,18,
42153,1,42353,23133,42349,510000,42351,510000,42350,0,42353,18,
42249,1,42455,23133,42449,510000,42451,510000,42450,0,42455,18,
42353,1,42555,34700,42550,510000,42552,510000,42551,0,42555,27,
42456,1,42652,83721,42650,1530000,42651,1530000,42650,0,42651,12,
42556,1,42756,34419,42751,535500,42752,535500,42752,0,42756,25,
42652,1,42855,0,42852,586500,42853,586500,42853,0,42855,0,
42757,1,42953,76744,42952,1530000,42952,1530000,42952,0,42953,11,
42856,1,43057,13767,43053,535500,43054,535500,43054,0,43057,10,
42953,1,43161,12852,43154,510000,43157,510000,43155,0,43161,10,
43057,1,43258,16180,43254,561000,43256,561000,43255,0,43258,11,
43162,1,43360,0,43355,510000,43357,510000,43356,0,43360,0,
43258,1,43460,0,43456,510000,43458,510000,43457,0,43460,0,
43360,1,43563,23133,43557,510000,43559,510000,43558,0,43563,18,
43461,1,43659,237394,43657,1836000,43658,1836000,43657,0,43659,25,
43563,1,43759,0,43758,2295000,43758,2295000,43758,0,43759,0,
43659,1,43860,139765,43859,2295000,43859,2295000,43859,0,43860,10,
43759,1,43961,188373,43959,1530000,43960,1530000,43960,0,43961,27,
43860,1,44066,0,44061,510000,44063,510000,44062,0,44066,0,
43961,1,44162,76744,44160,1530000,44161,1530000,44161,0,44162,11,
44066,1,44267,0,44262,510000,44264,510000,44263,0,44266,0,
44162,1,44368,12852,44363,510000,44365,510000,44364,0,44367,10,
44267,1,44471,12852,44464,510000,44467,510000,44465,0,44470,10,
44368,1,44567,0,44563,688500,44565,688500,44564,0,44567,0,
44471,1,44668,12852,44664,510000,44665,510000,44665,0,44667,10,
44568,1,44766,188373,44764,1530000,44765,1530000,44765,0,44766,27,
44668,1,44872,12852,44865,510000,44868,510000,44867,0,44871,10,
44767,1,44972,460468,44966,1530000,44967,1530000,44966,0,44971,66,
44872,1,45072,25704,45067,510000,45069,510000,45068,0,45072,20,
44972,1,45172,34700,45167,510000,45169,510000,45168,0,45172,27,
45072,1,45273,34700,45268,510000,45270,510000,45270,0,45273,27,
45172,1,45370,69768,45368,1530000,45369,1530000,45369,0,45370,10,
45273,1,45474,31354,45470,586500,45471,586500,45471,0,45473,20,
45370,1,45574,0,45570,637500,45572,637500,45571,0,45574,0,
45474,1,45679,11566,45673,510000,45675,510000,45674,0,45678,9,
45574,1,45774,69768,45772,1530000,45773,1530000,45772,0,45773,10,
45679,1,45879,0,45874,510000,45876,510000,45875,0,45878,0,
45774,1,45976,348840,45974,1530000,45974,1530000,45974,0,45976,50,
45879,1,46080,0,46074,510000,46076,510000,46075,0,46079,0,
45976,1,46180,23133,46175,510000,46177,510000,46176,0,46180,18,
46080,1,46280,22028,46276,535500,46277,535500,46277,0,46280,16,
46181,1,46377,0,46376,1530000,46376,1530000,46376,0,46377,0,
46280,1,46481,12852,46477,510000,46478,510000,46478,0,46481,10,
46377,1,46579,0,46577,1530000,46578,1530000,46578,0,46579,0,
46481,1,46679,111628,46678,1530000,46678,1530000,46678,0,46679,16,
46579,1,46783,17690,46779,637500,46781,637500,46780,0,46783,10,
46679,1,46881,69768,46880,1530000,46880,1530000,46880,0,46881,10,
46783,1,46982,0,46981,1530000,46982,1530000,46981,0,46982,0,
46881,1,47087,0,47082,510000,47084,510000,47083,0,47087,0,
46982,1,47184,0,47182,1530000,47183,1530000,47183,0,47184,0,
47087,1,47289,11566,47284,510000,47286,510000,47285,0,47288,9,
47184,1,47390,28274,47385,510000,47387,510000,47386,0,47390,22,
47289,1,47494,20563,47486,510000,47490,510000,47488,0,47494,16,
47390,1,47586,76744,47585,1530000,47585,1530000,47585,0,47586,11,
47495,1,47691,25704,47686,510000,47688,510000,47687,0,47691,20,
47586,1,47790,31843,47787,637500,47788,637500,47787,0,47790,18,
47692,1,47896,15422,47888,510000,47890,510000,47889,0,47895,12,
47790,1,47993,279072,47992,1530000,47992,1530000,47992,0,47993,40,
47897,1,48093,209303,48092,1530000,48092,1530000,48092,0,48093,30,
47993,1,48198,29559,48193,510000,48195,510000,48194,0,48197,23,
48093,1,48297,0,48293,510000,48295,510000,48294,0,48297,0,
48198,1,48403,11566,48395,510000,48397,510000,48396,0,48402,9,
48297,1,48500,16521,48494,535500,48496,535500,48495,0,48499,12,
48403,1,48598,12852,48594,510000,48596,510000,48595,0,48598,10,
48500,1,48700,14137,48695,510000,48697,510000,48696,0,48699,11,
48599,1,48802,23133,48797,510000,48799,510000,48798,0,48801,18,
48700,1,48898,69768,48897,1530000,48897,1530000,48897,0,48898,10,
48802,1,48998,76744,48997,1530000,48997,1530000,48997,0,48998,11,
48898,1,49103,12852,49098,510000,49100,510000,49099,0,49102,10,
48998,1,49204,12852,49199,510000,49201,510000,49200,0,49204,10,
49103,1,49304,14137,49299,510000,49301,510000,49300,0,49303,11,
49205,1,49400,125582,49399,1530000,49399,1530000,49399,0,49400,18,
49304,1,49505,0,49501,510000,49502,510000,49502,0,49504,0,
49400,1,49605,0,49601,510000,49603,510000,49602,0,49605,0,
49505,1,49702,0,49701,1530000,49701,1530000,49701,0,49702,0,
49605,1,49806,0,49802,510000,49804,510000,49803,0,49806,0,
49702,1,49908,12852,49903,510000,49905,510000,49904,0,49908,10,
49807,1,50005,174420,50003,1530000,50004,1530000,50004,0,50005,25,
49908,1,50110,0,50105,510000,50107,510000,50106,0,50110,0,
50005,1,50205,139536,50204,1530000,50205,1530000,50204,0,50205,20,
50112,1,50311,813203,50310,2193000,50310,2193000,50310,0,50311,63,
50205,1,50361,1118124,50360,2295000,50360,2295000,50360,0,50361,80,
50311,1,50461,297026,50460,2091000,50461,2091000,50461,0,50461,25,
50361,1,50562,125582,50561,1530000,50561,1530000,50561,0,50562,18,
50461,1,50666,27535,50662,535500,50664,535500,50662,0,50666,20,
50562,1,50769,0,50762,510000,50765,510000,50764,0,50768,0,
50666,1,50866,45011,50863,612000,50864,612000,50863,0,50866,27,
50769,1,50966,376747,50963,1530000,50964,1530000,50964,0,50965,54,
50866,1,51084,35381,51066,510000,51079,637500,51076,0,51083,20,
50969,1,51166,208907,51165,1836000,51166,1836000,51165,0,51166,22,
51085,1,51273,25704,51267,510000,51268,510000,51268,0,51272,20,
51166,1,51368,0,51366,1530000,51367,1530000,51367,0,51368,0,
51273,1,51469,439538,51467,1530000,51467,1530000,51467,0,51469,63,
51368,1,51568,1397655,51567,2295000,51567,2295000,51567,0,51568,100,
51469,1,51668,1397655,51667,2295000,51667,2295000,51667,0,51668,100,
51568,1,51768,1397655,51767,2295000,51768,2295000,51767,0,51768,100,
51668,1,51868,1397655,51867,2295000,51868,2295000,51868,0,51868,100,
51768,1,51969,1397655,51968,2295000,51968,2295000,51968,0,51969,100,
51868,1,,,,,,,,,,,
51969,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],125388.22350674374
1000,"CPU1 Frequency",CPU Frequency [kHz],1010910.4046242775
1001,"CPU2 Frequency",CPU Frequency [kHz],1022751.4450867051
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.641618497109828


