App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 07:28:16 PM","51 sec","Trepn_2018.06.23_192816.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39489,1,39690,69768,39689,1530000,39689,1530000,39689,0,39690,10,
39593,1,39790,0,39789,1530000,39790,1530000,39789,0,39790,0,
39690,1,39891,69768,39890,1530000,39890,1530000,39890,0,39891,10,
39790,1,39997,20563,39991,510000,39993,510000,39992,0,39996,16,
39891,1,40093,188373,40091,1530000,40091,1530000,40091,0,40092,27,
39997,1,40198,12852,40192,510000,40195,510000,40193,0,40198,10,
40093,1,40297,25704,40293,510000,40295,510000,40294,0,40297,20,
40198,1,40399,23133,40393,510000,40396,510000,40395,0,40398,18,
40297,1,40495,83721,40493,1530000,40494,1530000,40493,0,40495,12,
40399,1,40597,0,40594,765000,40595,765000,40595,0,40597,0,
40495,1,40699,0,40694,510000,40696,510000,40696,0,40699,0,
40597,1,40797,69768,40795,1530000,40796,1530000,40795,0,40797,10,
40700,1,40899,0,40895,510000,40897,510000,40896,0,40899,0,
40798,1,41001,14137,40996,510000,40998,510000,40997,0,41000,11,
40900,1,41097,0,41095,1530000,41096,1530000,41096,0,41097,0,
41001,1,41201,12852,41197,510000,41199,510000,41198,0,41201,10,
41097,1,41298,76744,41296,1530000,41297,1530000,41297,0,41298,11,
41202,1,41405,11566,41399,510000,41402,510000,41401,0,41405,9,
41298,1,41499,83721,41498,1530000,41498,1530000,41498,0,41499,12,
41406,1,41603,34700,41599,510000,41600,510000,41600,0,41602,27,
41499,1,41701,76744,41699,1530000,41700,1530000,41700,0,41701,11,
41603,1,41808,12852,41800,510000,41804,510000,41802,0,41807,10,
41701,1,41902,0,41900,1530000,41901,1530000,41900,0,41901,0,
41808,1,42006,23133,42001,510000,42003,510000,42002,0,42006,18,
41902,1,42107,25704,42102,510000,42104,510000,42103,0,42107,20,
42006,1,42205,69768,42202,1530000,42203,1530000,42203,0,42204,10,
42107,1,42308,0,42303,510000,42305,510000,42304,0,42307,0,
42205,1,42404,0,42403,2193000,42403,2193000,42403,0,42404,0,
42308,1,42504,251577,42503,2295000,42503,2295000,42503,0,42504,18,
42404,1,42604,125788,42603,2295000,42603,2295000,42603,0,42604,9,
42504,1,42705,153489,42704,1530000,42704,1530000,42704,0,42705,22,
42604,1,42806,0,42804,1530000,42805,1530000,42805,0,42806,0,
42705,1,42909,0,42905,510000,42906,510000,42905,0,42908,0,
42806,1,43006,0,43005,1530000,43005,1530000,43005,0,43006,0,
42909,1,43106,0,43105,1530000,43105,1530000,43105,0,43106,0,
43006,1,43211,25704,43206,510000,43208,510000,43207,0,43210,20,
43106,1,43316,14137,43310,510000,43312,510000,43311,0,43316,11,
43211,1,43417,23133,43412,510000,43414,510000,43413,0,43416,18,
43317,1,43513,258141,43509,1530000,43510,1530000,43510,0,43512,37,
43417,1,43615,23133,43610,510000,43612,510000,43611,0,43614,18,
43513,1,43722,34700,43712,510000,43715,510000,43714,0,43722,27,
43615,1,43813,139536,43811,1530000,43811,1530000,43811,0,43813,20,
43722,1,43914,55055,43911,1326000,43912,1326000,43912,0,43914,10,
43813,1,44014,174420,44012,1530000,44013,1530000,44012,0,44014,25,
43914,1,44117,25704,44113,510000,44115,510000,44114,0,44117,20,
44014,1,44218,0,44214,510000,44215,510000,44214,0,44217,0,
44117,1,44318,0,44314,510000,44315,510000,44314,0,44318,0,
44218,1,44419,0,44415,510000,44417,510000,44416,0,44419,0,
44318,1,44519,664705,44517,1836000,44518,1836000,44518,0,44519,70,
44419,1,44618,0,44617,2193000,44618,2193000,44618,0,44618,0,
44519,1,44719,69768,44718,1530000,44718,1530000,44718,0,44719,10,
44618,1,44825,15921,44819,637500,44821,637500,44820,0,44823,9,
44719,1,44926,12852,44920,510000,44922,510000,44921,0,44925,10,
44825,1,45022,0,45020,1530000,45021,1530000,45021,0,45022,0,
44926,1,45126,26476,45122,561000,45124,561000,45123,0,45126,18,
45022,1,45228,12852,45223,510000,45225,510000,45224,0,45227,10,
45127,1,45326,0,45323,1530000,45324,1530000,45324,0,45326,0,
45228,1,45375,0,45373,1530000,45374,1530000,45374,0,45375,0,
45326,1,45494,313955,45491,1530000,45492,1530000,45492,0,45494,45,
45375,1,45580,0,45576,510000,45577,510000,45577,0,45580,0,
45494,1,45677,209303,45676,1530000,45676,1530000,45676,0,45677,30,
45580,1,45782,34700,45777,510000,45778,510000,45778,0,45782,27,
45677,1,45884,42411,45878,510000,45880,510000,45879,0,45884,33,
45783,1,45981,14137,45978,510000,45979,510000,45979,0,45981,11,
45884,1,46083,34700,46079,510000,46080,510000,46079,0,46083,27,
45981,1,46183,39715,46179,561000,46181,561000,46180,0,46183,27,
46083,1,46285,25704,46280,510000,46281,510000,46281,0,46285,20,
46183,1,46389,0,46381,510000,46384,510000,46383,0,46389,0,
46285,1,46483,306979,46481,1530000,46482,1530000,46481,0,46483,44,
46390,1,46583,0,46581,1530000,46581,1530000,46581,0,46583,0,
46483,1,46687,0,46682,510000,46684,510000,46683,0,46686,0,
46583,1,46791,0,46784,510000,46786,510000,46785,0,46790,0,
46687,1,46889,19459,46885,637500,46887,637500,46886,0,46889,11,
46791,1,46989,0,46984,510000,46986,510000,46985,0,46989,0,
46890,1,47090,0,47085,510000,47087,510000,47086,0,47089,0,
46989,1,47190,14137,47185,510000,47187,510000,47186,0,47190,11,
47090,1,47286,0,47285,1530000,47285,1530000,47285,0,47286,0,
47191,1,47387,62791,47385,1530000,47386,1530000,47385,0,47387,9,
47286,1,47488,279072,47486,1530000,47487,1530000,47486,0,47488,40,
47387,1,47592,0,47586,510000,47588,510000,47587,0,47591,0,
47488,1,47691,44128,47687,561000,47688,561000,47688,0,47691,30,
47592,1,47790,0,47788,1530000,47788,1530000,47788,0,47790,0,
47691,1,47888,76744,47887,1530000,47888,1530000,47887,0,47888,11,
47790,1,47993,25704,47988,510000,47990,510000,47989,0,47992,20,
47888,1,48097,34700,48090,510000,48092,510000,48091,0,48096,27,
47993,1,48200,0,48192,510000,48194,510000,48193,0,48200,0,
48097,1,48294,125582,48291,1530000,48292,1530000,48292,0,48293,18,
48201,1,48394,76744,48392,1530000,48393,1530000,48392,0,48393,11,
48294,1,48495,279072,48493,1530000,48494,1530000,48493,0,48495,40,
48394,1,48599,0,48593,510000,48595,510000,48594,0,48599,0,
48495,1,48698,0,48694,510000,48695,510000,48695,0,48698,0,
48600,1,48799,34700,48795,510000,48797,510000,48796,0,48799,27,
48698,1,48898,19459,48894,637500,48896,637500,48895,0,48898,11,
48800,1,49000,31354,48995,586500,48997,586500,48996,0,49000,20,
48898,1,49096,153489,49095,1530000,49095,1530000,49095,0,49096,22,
49001,1,49200,23133,49196,510000,49198,510000,49197,0,49200,18,
49096,1,49301,12852,49297,510000,49299,510000,49298,0,49301,10,
49200,1,49406,11566,49398,510000,49402,510000,49401,0,49405,9,
49301,1,49499,174420,49498,1530000,49498,1530000,49498,0,49499,25,
49406,1,49604,0,49599,510000,49600,510000,49600,0,49604,0,
49499,1,49703,38919,49699,637500,49701,637500,49700,0,49703,22,
49604,1,49807,30007,49801,612000,49805,612000,49802,0,49807,18,
49704,1,49906,69768,49901,510000,49903,1530000,49903,0,49906,10,
49807,1,50003,76744,50001,1530000,50002,1530000,50002,0,50003,11,
49906,1,50108,0,50103,535500,50105,535500,50104,0,50107,0,
50003,1,50204,76744,50203,1530000,50203,1530000,50203,0,50204,11,
50108,1,50316,47764,50306,510000,50314,637500,50308,0,50316,27,
50204,1,50406,1045533,50404,2091000,50405,2091000,50404,0,50406,88,
50317,1,50505,1397655,50504,2295000,50504,2295000,50504,0,50505,100,
50406,1,50606,559062,50605,2295000,50605,2295000,50605,0,50605,40,
50505,1,50720,45011,50714,612000,50716,612000,50715,0,50719,27,
50606,1,50818,12852,50814,510000,50815,510000,50815,0,50817,10,
50720,1,50923,25704,50914,510000,50918,510000,50917,0,50923,20,
50818,1,51019,0,51015,510000,51016,510000,51016,0,51018,0,
50923,1,51119,25704,51115,510000,51117,510000,51116,0,51119,20,
51019,1,51222,25704,51216,510000,51219,510000,51217,0,51221,20,
51119,1,51317,313955,51316,1530000,51317,1530000,51316,0,51317,45,
51223,1,51419,139536,51417,1530000,51418,1530000,51417,0,51419,20,
51317,1,51520,1229936,51517,2295000,51518,2295000,51518,0,51520,88,
51419,1,51618,251577,51617,2295000,51618,2295000,51617,0,51618,18,
51520,1,51719,139765,51718,2295000,51718,2295000,51718,0,51719,10,
51618,1,51819,1397655,51818,2295000,51818,2295000,51818,0,51819,100,
51719,1,51920,1397655,51918,2295000,51919,2295000,51918,0,51920,100,
51819,1,,,,,,,,,,,
51920,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],110100.66795366796
1000,"CPU1 Frequency",CPU Frequency [kHz],1012861.9691119691
1001,"CPU2 Frequency",CPU Frequency [kHz],1019458.4942084942
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.55984555984556


